PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Charles O'Bannon,1525,2PT Jump Shot,28,6,TWO_POINT_JUMPERS,1998
Charles O'Bannon,1525,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,1998
Charles O'Bannon,1525,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Charles O'Bannon,1525,Driving Dunk,2,2,DUNKS,1998
Charles O'Bannon,1525,Driving Layup,7,5,LAYUPS,1998
Charles O'Bannon,1525,Hook Shot,1,1,POST_MOVES,1998
Charles O'Bannon,1525,Standard Dunk,3,3,DUNKS,1998
Charles O'Bannon,1525,Standard Layup,19,6,LAYUPS,1998
Charles O'Bannon,1525,Tip Shot,2,2,TIP_SHOTS,1998
Charles O'Bannon,1525,2PT Jump Shot,32,11,TWO_POINT_JUMPERS,1999
Charles O'Bannon,1525,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Charles O'Bannon,1525,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Charles O'Bannon,1525,Driving Dunk,1,1,DUNKS,1999
Charles O'Bannon,1525,Hook Shot,5,2,POST_MOVES,1999
Charles O'Bannon,1525,Standard Layup,11,8,LAYUPS,1999
Charles O'Bannon,1525,Tip Shot,5,2,TIP_SHOTS,1999
