PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andray Blatche,101154,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Andray Blatche,101154,Standard Layup,1,1,LAYUPS,2007
Andray Blatche,101154,Tip Shot,1,1,TIP_SHOTS,2007
Andray Blatche,101154,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2008
Andray Blatche,101154,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Andray Blatche,101154,Alley Oop Layup,1,0,LAYUPS,2008
Andray Blatche,101154,Driving Layup,1,1,LAYUPS,2008
Andray Blatche,101154,Hook Shot,2,2,POST_MOVES,2008
Andray Blatche,101154,Standard Dunk,3,3,DUNKS,2008
Andray Blatche,101154,Standard Layup,1,0,LAYUPS,2008
Andray Blatche,101154,Tip Shot,2,1,TIP_SHOTS,2008
Andray Blatche,101154,Turnaround Hook Shot,1,1,POST_MOVES,2008
Andray Blatche,101154,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Andray Blatche,101154,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Andray Blatche,101154,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2013
Andray Blatche,101154,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Andray Blatche,101154,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Andray Blatche,101154,Alley Oop Dunk,1,1,DUNKS,2013
Andray Blatche,101154,Driving Layup,3,1,LAYUPS,2013
Andray Blatche,101154,Finger Roll,1,1,LAYUPS,2013
Andray Blatche,101154,Standard Dunk,3,3,DUNKS,2013
Andray Blatche,101154,Standard Layup,9,5,LAYUPS,2013
Andray Blatche,101154,Tip Shot,4,1,TIP_SHOTS,2013
Andray Blatche,101154,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Andray Blatche,101154,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2014
Andray Blatche,101154,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Andray Blatche,101154,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Andray Blatche,101154,Alley Oop Dunk,1,0,DUNKS,2014
Andray Blatche,101154,Alley Oop Layup,1,1,LAYUPS,2014
Andray Blatche,101154,Driving Dunk,1,1,DUNKS,2014
Andray Blatche,101154,Driving Layup,3,1,LAYUPS,2014
Andray Blatche,101154,Finger Roll,2,1,LAYUPS,2014
Andray Blatche,101154,Hook Shot,1,1,POST_MOVES,2014
Andray Blatche,101154,Putback Layup,2,2,LAYUPS,2014
Andray Blatche,101154,Reverse Layup,2,1,LAYUPS,2014
Andray Blatche,101154,Standard Dunk,4,2,DUNKS,2014
Andray Blatche,101154,Standard Layup,17,11,LAYUPS,2014
Andray Blatche,101154,Tip Shot,4,2,TIP_SHOTS,2014
