PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Dewayne Dedmon,203473,2PT Jump Shot,28,10,TWO_POINT_JUMPERS,2014
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Dewayne Dedmon,203473,Alley Oop Dunk,2,2,DUNKS,2014
Dewayne Dedmon,203473,Alley Oop Layup,3,0,LAYUPS,2014
Dewayne Dedmon,203473,Driving Layup,1,1,LAYUPS,2014
Dewayne Dedmon,203473,Hook Shot,4,1,POST_MOVES,2014
Dewayne Dedmon,203473,Putback Dunk,3,3,DUNKS,2014
Dewayne Dedmon,203473,Putback Layup,4,3,LAYUPS,2014
Dewayne Dedmon,203473,Reverse Layup,1,0,LAYUPS,2014
Dewayne Dedmon,203473,Running Hook Shot,1,0,POST_MOVES,2014
Dewayne Dedmon,203473,Standard Dunk,10,10,DUNKS,2014
Dewayne Dedmon,203473,Standard Layup,11,4,LAYUPS,2014
Dewayne Dedmon,203473,Tip Shot,11,3,TIP_SHOTS,2014
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Dewayne Dedmon,203473,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Dewayne Dedmon,203473,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2015
Dewayne Dedmon,203473,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Dewayne Dedmon,203473,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Dewayne Dedmon,203473,Alley Oop Dunk,13,13,DUNKS,2015
Dewayne Dedmon,203473,Alley Oop Layup,1,1,LAYUPS,2015
Dewayne Dedmon,203473,Driving Layup,4,3,LAYUPS,2015
Dewayne Dedmon,203473,Hook Shot,20,7,POST_MOVES,2015
Dewayne Dedmon,203473,Putback Dunk,18,14,DUNKS,2015
Dewayne Dedmon,203473,Putback Layup,1,0,LAYUPS,2015
Dewayne Dedmon,203473,Reverse Dunk,1,1,DUNKS,2015
Dewayne Dedmon,203473,Standard Dunk,18,12,DUNKS,2015
Dewayne Dedmon,203473,Standard Layup,37,22,LAYUPS,2015
Dewayne Dedmon,203473,Tip Shot,18,8,TIP_SHOTS,2015
Dewayne Dedmon,203473,Turnaround Hook Shot,3,0,POST_MOVES,2015
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Dewayne Dedmon,203473,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Dewayne Dedmon,203473,2PT Jump Shot,41,15,TWO_POINT_JUMPERS,2016
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2016
Dewayne Dedmon,203473,Alley Oop Dunk,17,16,DUNKS,2016
Dewayne Dedmon,203473,Alley Oop Layup,4,1,LAYUPS,2016
Dewayne Dedmon,203473,Driving Dunk,1,1,DUNKS,2016
Dewayne Dedmon,203473,Driving Hook Shot,3,2,POST_MOVES,2016
Dewayne Dedmon,203473,Driving Layup,1,0,LAYUPS,2016
Dewayne Dedmon,203473,Hook Shot,13,4,POST_MOVES,2016
Dewayne Dedmon,203473,Putback Dunk,3,2,DUNKS,2016
Dewayne Dedmon,203473,Putback Layup,13,6,LAYUPS,2016
Dewayne Dedmon,203473,Specialty Dunk,8,8,DUNKS,2016
Dewayne Dedmon,203473,Standard Dunk,17,13,DUNKS,2016
Dewayne Dedmon,203473,Standard Layup,41,21,LAYUPS,2016
Dewayne Dedmon,203473,Turnaround Hook Shot,4,3,POST_MOVES,2016
Dewayne Dedmon,203473,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Dewayne Dedmon,203473,2PT Jump Shot,40,13,TWO_POINT_JUMPERS,2017
Dewayne Dedmon,203473,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dewayne Dedmon,203473,Alley Oop Dunk,40,35,DUNKS,2017
Dewayne Dedmon,203473,Alley Oop Layup,4,2,LAYUPS,2017
Dewayne Dedmon,203473,Driving Hook Shot,3,0,POST_MOVES,2017
Dewayne Dedmon,203473,Driving Layup,4,2,LAYUPS,2017
Dewayne Dedmon,203473,Finger Roll,4,3,LAYUPS,2017
Dewayne Dedmon,203473,Hook Shot,18,12,POST_MOVES,2017
Dewayne Dedmon,203473,Putback Dunk,4,3,DUNKS,2017
Dewayne Dedmon,203473,Putback Layup,30,21,LAYUPS,2017
Dewayne Dedmon,203473,Reverse Dunk,1,1,DUNKS,2017
Dewayne Dedmon,203473,Reverse Layup,10,7,LAYUPS,2017
Dewayne Dedmon,203473,Specialty Dunk,12,10,DUNKS,2017
Dewayne Dedmon,203473,Standard Dunk,20,16,DUNKS,2017
Dewayne Dedmon,203473,Standard Layup,59,31,LAYUPS,2017
Dewayne Dedmon,203473,Turnaround Hook Shot,3,0,POST_MOVES,2017
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2018
Dewayne Dedmon,203473,2PT Floating Jump Shot,28,13,FLOATING_SHOTS,2018
Dewayne Dedmon,203473,2PT Jump Shot,101,50,TWO_POINT_JUMPERS,2018
Dewayne Dedmon,203473,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2018
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2018
Dewayne Dedmon,203473,3PT Jump Shot,136,47,THREE_POINT_JUMPERS,2018
Dewayne Dedmon,203473,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Dewayne Dedmon,203473,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Dewayne Dedmon,203473,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Dewayne Dedmon,203473,Alley Oop Dunk,10,8,DUNKS,2018
Dewayne Dedmon,203473,Alley Oop Layup,2,1,LAYUPS,2018
Dewayne Dedmon,203473,Driving Dunk,4,4,DUNKS,2018
Dewayne Dedmon,203473,Driving Hook Shot,5,2,POST_MOVES,2018
Dewayne Dedmon,203473,Driving Layup,5,3,LAYUPS,2018
Dewayne Dedmon,203473,Hook Shot,19,8,POST_MOVES,2018
Dewayne Dedmon,203473,Putback Dunk,4,4,DUNKS,2018
Dewayne Dedmon,203473,Putback Layup,23,15,LAYUPS,2018
Dewayne Dedmon,203473,Reverse Dunk,1,1,DUNKS,2018
Dewayne Dedmon,203473,Reverse Layup,3,2,LAYUPS,2018
Dewayne Dedmon,203473,Specialty Dunk,18,16,DUNKS,2018
Dewayne Dedmon,203473,Standard Dunk,18,17,DUNKS,2018
Dewayne Dedmon,203473,Standard Layup,61,40,LAYUPS,2018
Dewayne Dedmon,203473,Turnaround Hook Shot,7,1,POST_MOVES,2018
Dewayne Dedmon,203473,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Dewayne Dedmon,203473,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2019
Dewayne Dedmon,203473,2PT Jump Shot,40,16,TWO_POINT_JUMPERS,2019
Dewayne Dedmon,203473,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2019
Dewayne Dedmon,203473,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Dewayne Dedmon,203473,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,16,9,TWO_POINT_JUMPERS,2019
Dewayne Dedmon,203473,3PT Jump Shot,210,79,THREE_POINT_JUMPERS,2019
Dewayne Dedmon,203473,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Dewayne Dedmon,203473,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Dewayne Dedmon,203473,Alley Oop Dunk,13,13,DUNKS,2019
Dewayne Dedmon,203473,Alley Oop Layup,3,2,LAYUPS,2019
Dewayne Dedmon,203473,Driving Dunk,4,2,DUNKS,2019
Dewayne Dedmon,203473,Driving Hook Shot,8,3,POST_MOVES,2019
Dewayne Dedmon,203473,Driving Layup,10,8,LAYUPS,2019
Dewayne Dedmon,203473,Hook Shot,16,5,POST_MOVES,2019
