PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Colin Castleton,1630658,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2024
Colin Castleton,1630658,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Colin Castleton,1630658,Driving Layup,3,1,LAYUPS,2024
Colin Castleton,1630658,Putback Layup,2,0,LAYUPS,2024
Colin Castleton,1630658,Specialty Dunk,1,1,DUNKS,2024
Colin Castleton,1630658,Standard Dunk,2,2,DUNKS,2024
Colin Castleton,1630658,Standard Layup,4,3,LAYUPS,2024
Colin Castleton,1630658,Turnaround Hook Shot,1,0,POST_MOVES,2024
Colin Castleton,1630658,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Colin Castleton,1630658,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2025
Colin Castleton,1630658,Driving Layup,1,0,LAYUPS,2025
Colin Castleton,1630658,Putback Layup,1,0,LAYUPS,2025
Colin Castleton,1630658,Standard Layup,2,1,LAYUPS,2025
Colin Castleton,1630658,Turnaround Hook Shot,1,1,POST_MOVES,2025
