PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
P.J. Washington,1629023,2PT Floating Jump Shot,33,15,FLOATING_SHOTS,2024
P.J. Washington,1629023,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
P.J. Washington,1629023,3PT Jump Shot,123,42,THREE_POINT_JUMPERS,2024
P.J. Washington,1629023,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2024
P.J. Washington,1629023,3PT Running Jump Shot,8,5,THREE_POINT_JUMPERS,2024
P.J. Washington,1629023,Alley Oop Dunk,3,3,DUNKS,2024
P.J. Washington,1629023,Alley Oop Layup,1,0,LAYUPS,2024
P.J. Washington,1629023,Driving Dunk,1,1,DUNKS,2024
P.J. Washington,1629023,Driving Hook Shot,3,1,POST_MOVES,2024
P.J. Washington,1629023,Driving Layup,16,6,LAYUPS,2024
P.J. Washington,1629023,Finger Roll,2,2,LAYUPS,2024
P.J. Washington,1629023,Hook Shot,1,1,POST_MOVES,2024
P.J. Washington,1629023,Putback Dunk,3,3,DUNKS,2024
P.J. Washington,1629023,Putback Layup,6,4,LAYUPS,2024
P.J. Washington,1629023,Reverse Layup,1,0,LAYUPS,2024
P.J. Washington,1629023,Specialty Dunk,3,3,DUNKS,2024
P.J. Washington,1629023,Standard Dunk,8,5,DUNKS,2024
P.J. Washington,1629023,Standard Layup,9,6,LAYUPS,2024
P.J. Washington,1629023,Turnaround Hook Shot,8,3,POST_MOVES,2024
