PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ron Mercer,1500,2PT Jump Shot,809,322,TWO_POINT_JUMPERS,1998
Ron Mercer,1500,2PT Running Jump Shot,21,13,TWO_POINT_JUMPERS,1998
Ron Mercer,1500,3PT Jump Shot,28,3,THREE_POINT_JUMPERS,1998
Ron Mercer,1500,Driving Dunk,10,9,DUNKS,1998
Ron Mercer,1500,Driving Layup,79,65,LAYUPS,1998
Ron Mercer,1500,Hook Shot,4,2,POST_MOVES,1998
Ron Mercer,1500,Standard Dunk,50,50,DUNKS,1998
Ron Mercer,1500,Standard Layup,138,46,LAYUPS,1998
Ron Mercer,1500,Tip Shot,6,5,TIP_SHOTS,1998
Ron Mercer,1500,2PT Jump Shot,499,189,TWO_POINT_JUMPERS,1999
Ron Mercer,1500,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,1999
Ron Mercer,1500,3PT Jump Shot,30,5,THREE_POINT_JUMPERS,1999
Ron Mercer,1500,Driving Dunk,4,4,DUNKS,1999
Ron Mercer,1500,Driving Layup,56,48,LAYUPS,1999
Ron Mercer,1500,Hook Shot,2,2,POST_MOVES,1999
Ron Mercer,1500,Standard Dunk,22,20,DUNKS,1999
Ron Mercer,1500,Standard Layup,78,26,LAYUPS,1999
Ron Mercer,1500,Tip Shot,3,2,TIP_SHOTS,1999
Ron Mercer,1500,2PT Jump Shot,675,264,TWO_POINT_JUMPERS,2000
Ron Mercer,1500,2PT Running Jump Shot,65,29,TWO_POINT_JUMPERS,2000
Ron Mercer,1500,3PT Jump Shot,47,15,THREE_POINT_JUMPERS,2000
Ron Mercer,1500,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Ron Mercer,1500,Driving Dunk,8,5,DUNKS,2000
Ron Mercer,1500,Driving Layup,106,50,LAYUPS,2000
Ron Mercer,1500,Hook Shot,3,0,POST_MOVES,2000
Ron Mercer,1500,Standard Dunk,42,36,DUNKS,2000
Ron Mercer,1500,Standard Layup,124,55,LAYUPS,2000
Ron Mercer,1500,Tip Shot,9,6,TIP_SHOTS,2000
Ron Mercer,1500,2PT Jump Shot,807,317,TWO_POINT_JUMPERS,2001
Ron Mercer,1500,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2001
Ron Mercer,1500,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2001
Ron Mercer,1500,3PT Jump Shot,46,14,THREE_POINT_JUMPERS,2001
Ron Mercer,1500,Alley Oop Dunk,5,5,DUNKS,2001
Ron Mercer,1500,Alley Oop Layup,4,4,LAYUPS,2001
Ron Mercer,1500,Driving Dunk,12,12,DUNKS,2001
Ron Mercer,1500,Driving Layup,36,31,LAYUPS,2001
Ron Mercer,1500,Finger Roll,2,1,LAYUPS,2001
Ron Mercer,1500,Hook Shot,2,1,POST_MOVES,2001
Ron Mercer,1500,Reverse Layup,15,11,LAYUPS,2001
Ron Mercer,1500,Standard Dunk,34,25,DUNKS,2001
Ron Mercer,1500,Standard Layup,130,63,LAYUPS,2001
Ron Mercer,1500,Tip Shot,4,2,TIP_SHOTS,2001
Ron Mercer,1500,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2002
Ron Mercer,1500,2PT Jump Shot,560,216,TWO_POINT_JUMPERS,2002
Ron Mercer,1500,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2002
Ron Mercer,1500,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2002
Ron Mercer,1500,3PT Jump Shot,62,18,THREE_POINT_JUMPERS,2002
Ron Mercer,1500,Alley Oop Dunk,2,2,DUNKS,2002
Ron Mercer,1500,Driving Dunk,2,1,DUNKS,2002
Ron Mercer,1500,Driving Layup,18,12,LAYUPS,2002
Ron Mercer,1500,Hook Shot,1,1,POST_MOVES,2002
Ron Mercer,1500,Reverse Layup,12,8,LAYUPS,2002
Ron Mercer,1500,Standard Dunk,11,8,DUNKS,2002
Ron Mercer,1500,Standard Layup,85,28,LAYUPS,2002
Ron Mercer,1500,Tip Shot,7,2,TIP_SHOTS,2002
Ron Mercer,1500,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Ron Mercer,1500,2PT Jump Shot,466,173,TWO_POINT_JUMPERS,2003
Ron Mercer,1500,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2003
Ron Mercer,1500,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2003
Ron Mercer,1500,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2003
Ron Mercer,1500,Alley Oop Dunk,2,2,DUNKS,2003
Ron Mercer,1500,Driving Hook Shot,1,0,POST_MOVES,2003
Ron Mercer,1500,Driving Layup,8,8,LAYUPS,2003
Ron Mercer,1500,Finger Roll,1,1,LAYUPS,2003
Ron Mercer,1500,Hook Shot,2,1,POST_MOVES,2003
Ron Mercer,1500,Reverse Layup,19,16,LAYUPS,2003
Ron Mercer,1500,Standard Dunk,6,6,DUNKS,2003
Ron Mercer,1500,Standard Layup,60,26,LAYUPS,2003
Ron Mercer,1500,Tip Shot,3,0,TIP_SHOTS,2003
Ron Mercer,1500,2PT Jump Shot,161,64,TWO_POINT_JUMPERS,2004
Ron Mercer,1500,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Ron Mercer,1500,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Ron Mercer,1500,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2004
Ron Mercer,1500,Alley Oop Dunk,1,1,DUNKS,2004
Ron Mercer,1500,Alley Oop Layup,1,0,LAYUPS,2004
Ron Mercer,1500,Driving Layup,6,5,LAYUPS,2004
Ron Mercer,1500,Hook Shot,1,0,POST_MOVES,2004
Ron Mercer,1500,Reverse Layup,9,3,LAYUPS,2004
Ron Mercer,1500,Standard Dunk,6,6,DUNKS,2004
Ron Mercer,1500,Standard Layup,11,4,LAYUPS,2004
Ron Mercer,1500,Tip Shot,1,1,TIP_SHOTS,2004
Ron Mercer,1500,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Ron Mercer,1500,2PT Jump Shot,134,55,TWO_POINT_JUMPERS,2005
Ron Mercer,1500,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Ron Mercer,1500,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Ron Mercer,1500,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Ron Mercer,1500,Driving Layup,4,3,LAYUPS,2005
Ron Mercer,1500,Finger Roll,2,1,LAYUPS,2005
Ron Mercer,1500,Reverse Layup,1,0,LAYUPS,2005
Ron Mercer,1500,Standard Layup,10,4,LAYUPS,2005
Ron Mercer,1500,Tip Shot,1,0,TIP_SHOTS,2005
