PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brad Miller,1802,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Brad Miller,1802,3PT Jump Shot,39,12,THREE_POINT_JUMPERS,2004
Brad Miller,1802,Driving Dunk,2,2,DUNKS,2004
Brad Miller,1802,Driving Layup,25,20,LAYUPS,2004
Brad Miller,1802,Finger Roll,6,4,LAYUPS,2004
Brad Miller,1802,Hook Shot,8,4,POST_MOVES,2004
Brad Miller,1802,Reverse Layup,10,8,LAYUPS,2004
Brad Miller,1802,Standard Dunk,43,41,DUNKS,2004
Brad Miller,1802,Standard Layup,166,102,LAYUPS,2004
Brad Miller,1802,Tip Shot,20,11,TIP_SHOTS,2004
Brad Miller,1802,Turnaround Hook Shot,1,0,POST_MOVES,2004
Brad Miller,1802,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Brad Miller,1802,2PT Jump Shot,316,150,TWO_POINT_JUMPERS,2005
Brad Miller,1802,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Brad Miller,1802,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Brad Miller,1802,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2005
Brad Miller,1802,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Brad Miller,1802,Alley Oop Layup,2,1,LAYUPS,2005
Brad Miller,1802,Driving Dunk,3,3,DUNKS,2005
Brad Miller,1802,Driving Layup,35,28,LAYUPS,2005
Brad Miller,1802,Finger Roll,2,2,LAYUPS,2005
Brad Miller,1802,Hook Shot,13,7,POST_MOVES,2005
Brad Miller,1802,Reverse Layup,12,6,LAYUPS,2005
Brad Miller,1802,Running Hook Shot,2,2,POST_MOVES,2005
Brad Miller,1802,Standard Dunk,30,28,DUNKS,2005
Brad Miller,1802,Standard Layup,148,78,LAYUPS,2005
Brad Miller,1802,Tip Shot,13,3,TIP_SHOTS,2005
Brad Miller,1802,Turnaround Hook Shot,1,1,POST_MOVES,2005
Brad Miller,1802,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Brad Miller,1802,2PT Jump Shot,555,252,TWO_POINT_JUMPERS,2006
Brad Miller,1802,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2006
Brad Miller,1802,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2006
Brad Miller,1802,3PT Jump Shot,88,34,THREE_POINT_JUMPERS,2006
Brad Miller,1802,Alley Oop Layup,1,1,LAYUPS,2006
Brad Miller,1802,Driving Dunk,4,4,DUNKS,2006
Brad Miller,1802,Driving Layup,25,19,LAYUPS,2006
Brad Miller,1802,Hook Shot,19,9,POST_MOVES,2006
Brad Miller,1802,Reverse Layup,8,5,LAYUPS,2006
Brad Miller,1802,Running Hook Shot,1,1,POST_MOVES,2006
Brad Miller,1802,Standard Dunk,16,15,DUNKS,2006
Brad Miller,1802,Standard Layup,142,84,LAYUPS,2006
Brad Miller,1802,Tip Shot,4,0,TIP_SHOTS,2006
Brad Miller,1802,2PT Jump Shot,333,142,TWO_POINT_JUMPERS,2007
Brad Miller,1802,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Brad Miller,1802,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Brad Miller,1802,3PT Jump Shot,33,5,THREE_POINT_JUMPERS,2007
Brad Miller,1802,Alley Oop Layup,1,1,LAYUPS,2007
Brad Miller,1802,Driving Dunk,1,1,DUNKS,2007
Brad Miller,1802,Driving Layup,12,9,LAYUPS,2007
Brad Miller,1802,Hook Shot,6,4,POST_MOVES,2007
Brad Miller,1802,Reverse Layup,5,4,LAYUPS,2007
Brad Miller,1802,Standard Dunk,8,7,DUNKS,2007
Brad Miller,1802,Standard Layup,85,48,LAYUPS,2007
Brad Miller,1802,Tip Shot,3,1,TIP_SHOTS,2007
Brad Miller,1802,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Brad Miller,1802,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Brad Miller,1802,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Brad Miller,1802,2PT Jump Shot,389,167,TWO_POINT_JUMPERS,2008
Brad Miller,1802,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Brad Miller,1802,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Brad Miller,1802,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Brad Miller,1802,3PT Jump Shot,90,28,THREE_POINT_JUMPERS,2008
Brad Miller,1802,Driving Dunk,6,6,DUNKS,2008
Brad Miller,1802,Driving Layup,28,24,LAYUPS,2008
Brad Miller,1802,Finger Roll,4,3,LAYUPS,2008
Brad Miller,1802,Hook Shot,12,6,POST_MOVES,2008
Brad Miller,1802,Putback Dunk,2,2,DUNKS,2008
Brad Miller,1802,Putback Layup,3,3,LAYUPS,2008
Brad Miller,1802,Reverse Layup,11,7,LAYUPS,2008
Brad Miller,1802,Standard Dunk,15,14,DUNKS,2008
Brad Miller,1802,Standard Layup,131,65,LAYUPS,2008
Brad Miller,1802,Tip Shot,22,4,TIP_SHOTS,2008
Brad Miller,1802,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brad Miller,1802,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brad Miller,1802,2PT Jump Shot,310,127,TWO_POINT_JUMPERS,2009
Brad Miller,1802,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Brad Miller,1802,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Brad Miller,1802,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Brad Miller,1802,3PT Jump Shot,56,23,THREE_POINT_JUMPERS,2009
Brad Miller,1802,Alley Oop Layup,2,2,LAYUPS,2009
Brad Miller,1802,Driving Dunk,1,1,DUNKS,2009
Brad Miller,1802,Driving Layup,27,22,LAYUPS,2009
Brad Miller,1802,Finger Roll,1,1,LAYUPS,2009
Brad Miller,1802,Hook Shot,11,7,POST_MOVES,2009
Brad Miller,1802,Putback Layup,7,6,LAYUPS,2009
Brad Miller,1802,Reverse Layup,10,7,LAYUPS,2009
Brad Miller,1802,Standard Dunk,9,9,DUNKS,2009
Brad Miller,1802,Standard Layup,151,74,LAYUPS,2009
Brad Miller,1802,Tip Shot,17,4,TIP_SHOTS,2009
Brad Miller,1802,Turnaround Hook Shot,2,1,POST_MOVES,2009
Brad Miller,1802,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2010
Brad Miller,1802,2PT Jump Shot,244,95,TWO_POINT_JUMPERS,2010
Brad Miller,1802,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Brad Miller,1802,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Brad Miller,1802,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Brad Miller,1802,3PT Jump Shot,132,37,THREE_POINT_JUMPERS,2010
Brad Miller,1802,Driving Dunk,3,3,DUNKS,2010
Brad Miller,1802,Driving Layup,41,31,LAYUPS,2010
Brad Miller,1802,Finger Roll,1,1,LAYUPS,2010
Brad Miller,1802,Hook Shot,3,1,POST_MOVES,2010
Brad Miller,1802,Putback Layup,4,3,LAYUPS,2010
Brad Miller,1802,Reverse Layup,7,3,LAYUPS,2010
Brad Miller,1802,Standard Dunk,4,4,DUNKS,2010
Brad Miller,1802,Standard Layup,105,51,LAYUPS,2010
Brad Miller,1802,Tip Shot,15,8,TIP_SHOTS,2010
Brad Miller,1802,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Brad Miller,1802,2PT Jump Shot,101,43,TWO_POINT_JUMPERS,2011
Brad Miller,1802,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Brad Miller,1802,2PT Running Jump Shot,6,0,TWO_POINT_JUMPERS,2011
Brad Miller,1802,3PT Jump Shot,106,39,THREE_POINT_JUMPERS,2011
Brad Miller,1802,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Brad Miller,1802,Driving Layup,12,10,LAYUPS,2011
Brad Miller,1802,Finger Roll,1,1,LAYUPS,2011
Brad Miller,1802,Hook Shot,3,3,POST_MOVES,2011
Brad Miller,1802,Putback Layup,3,3,LAYUPS,2011
Brad Miller,1802,Reverse Layup,7,4,LAYUPS,2011
Brad Miller,1802,Standard Dunk,2,1,DUNKS,2011
Brad Miller,1802,Standard Layup,47,25,LAYUPS,2011
Brad Miller,1802,Tip Shot,4,1,TIP_SHOTS,2011
Brad Miller,1802,Turnaround Hook Shot,1,0,POST_MOVES,2011
Brad Miller,1802,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2012
Brad Miller,1802,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2012
Brad Miller,1802,Standard Layup,1,0,LAYUPS,2012
Brad Miller,1802,Tip Shot,1,1,TIP_SHOTS,2012
