PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Davion Mitchell,1630558,3PT Running Jump Shot,13,5,THREE_POINT_JUMPERS,2024
Davion Mitchell,1630558,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2024
Davion Mitchell,1630558,Driving Hook Shot,1,0,POST_MOVES,2024
Davion Mitchell,1630558,Driving Layup,59,34,LAYUPS,2024
Davion Mitchell,1630558,Finger Roll,8,6,LAYUPS,2024
Davion Mitchell,1630558,Hook Shot,1,0,POST_MOVES,2024
Davion Mitchell,1630558,Reverse Layup,6,6,LAYUPS,2024
Davion Mitchell,1630558,Standard Layup,22,15,LAYUPS,2024
Davion Mitchell,1630558,2PT Floating Jump Shot,19,8,FLOATING_SHOTS,2025
Davion Mitchell,1630558,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Davion Mitchell,1630558,2PT Pullup Jump Shot,9,2,TWO_POINT_JUMPERS,2025
Davion Mitchell,1630558,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Davion Mitchell,1630558,3PT Jump Shot,66,22,THREE_POINT_JUMPERS,2025
Davion Mitchell,1630558,3PT Pullup Jump Shot,15,3,THREE_POINT_JUMPERS,2025
Davion Mitchell,1630558,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2025
Davion Mitchell,1630558,3PT Step Back Jump Shot,10,4,THREE_POINT_JUMPERS,2025
Davion Mitchell,1630558,Driving Hook Shot,2,0,POST_MOVES,2025
Davion Mitchell,1630558,Driving Layup,33,21,LAYUPS,2025
Davion Mitchell,1630558,Finger Roll,22,12,LAYUPS,2025
Davion Mitchell,1630558,Hook Shot,1,0,POST_MOVES,2025
Davion Mitchell,1630558,Reverse Layup,3,1,LAYUPS,2025
Davion Mitchell,1630558,Standard Layup,14,8,LAYUPS,2025
