PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marquis Daniels,2605,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,2PT Jump Shot,167,60,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2004
Marquis Daniels,2605,3PT Jump Shot,36,11,THREE_POINT_JUMPERS,2004
Marquis Daniels,2605,Alley Oop Dunk,2,2,DUNKS,2004
Marquis Daniels,2605,Alley Oop Layup,3,2,LAYUPS,2004
Marquis Daniels,2605,Driving Layup,32,31,LAYUPS,2004
Marquis Daniels,2605,Finger Roll,2,1,LAYUPS,2004
Marquis Daniels,2605,Hook Shot,2,1,POST_MOVES,2004
Marquis Daniels,2605,Reverse Dunk,1,1,DUNKS,2004
Marquis Daniels,2605,Reverse Layup,10,5,LAYUPS,2004
Marquis Daniels,2605,Running Hook Shot,2,1,POST_MOVES,2004
Marquis Daniels,2605,Standard Dunk,21,20,DUNKS,2004
Marquis Daniels,2605,Standard Layup,99,48,LAYUPS,2004
Marquis Daniels,2605,Tip Shot,12,8,TIP_SHOTS,2004
Marquis Daniels,2605,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Marquis Daniels,2605,2PT Jump Shot,234,79,TWO_POINT_JUMPERS,2005
Marquis Daniels,2605,2PT Running Jump Shot,15,11,TWO_POINT_JUMPERS,2005
Marquis Daniels,2605,2PT Turnaround Jump Shot,18,10,TWO_POINT_JUMPERS,2005
Marquis Daniels,2605,3PT Jump Shot,36,7,THREE_POINT_JUMPERS,2005
Marquis Daniels,2605,Alley Oop Layup,4,2,LAYUPS,2005
Marquis Daniels,2605,Driving Layup,28,23,LAYUPS,2005
Marquis Daniels,2605,Finger Roll,1,0,LAYUPS,2005
Marquis Daniels,2605,Hook Shot,4,3,POST_MOVES,2005
Marquis Daniels,2605,Reverse Layup,13,6,LAYUPS,2005
Marquis Daniels,2605,Running Hook Shot,1,1,POST_MOVES,2005
Marquis Daniels,2605,Standard Dunk,20,20,DUNKS,2005
Marquis Daniels,2605,Standard Layup,117,48,LAYUPS,2005
Marquis Daniels,2605,Tip Shot,11,9,TIP_SHOTS,2005
Marquis Daniels,2605,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2006
Marquis Daniels,2605,2PT Jump Shot,219,81,TWO_POINT_JUMPERS,2006
Marquis Daniels,2605,2PT Running Jump Shot,28,19,TWO_POINT_JUMPERS,2006
Marquis Daniels,2605,2PT Turnaround Jump Shot,21,14,TWO_POINT_JUMPERS,2006
Marquis Daniels,2605,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2006
Marquis Daniels,2605,Alley Oop Layup,1,0,LAYUPS,2006
Marquis Daniels,2605,Driving Dunk,3,3,DUNKS,2006
Marquis Daniels,2605,Driving Layup,52,40,LAYUPS,2006
Marquis Daniels,2605,Finger Roll,1,0,LAYUPS,2006
Marquis Daniels,2605,Hook Shot,5,2,POST_MOVES,2006
Marquis Daniels,2605,Reverse Dunk,1,1,DUNKS,2006
Marquis Daniels,2605,Reverse Layup,18,15,LAYUPS,2006
Marquis Daniels,2605,Running Hook Shot,1,0,POST_MOVES,2006
Marquis Daniels,2605,Specialty Dunk,1,1,DUNKS,2006
Marquis Daniels,2605,Standard Dunk,16,14,DUNKS,2006
Marquis Daniels,2605,Standard Layup,114,48,LAYUPS,2006
Marquis Daniels,2605,Tip Shot,3,0,TIP_SHOTS,2006
Marquis Daniels,2605,Turnaround Hook Shot,2,1,POST_MOVES,2006
Marquis Daniels,2605,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Marquis Daniels,2605,2PT Jump Shot,133,41,TWO_POINT_JUMPERS,2007
Marquis Daniels,2605,2PT Running Jump Shot,12,9,TWO_POINT_JUMPERS,2007
Marquis Daniels,2605,2PT Turnaround Jump Shot,9,9,TWO_POINT_JUMPERS,2007
Marquis Daniels,2605,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2007
Marquis Daniels,2605,Alley Oop Layup,2,1,LAYUPS,2007
Marquis Daniels,2605,Driving Dunk,1,1,DUNKS,2007
Marquis Daniels,2605,Driving Layup,17,14,LAYUPS,2007
Marquis Daniels,2605,Reverse Layup,11,11,LAYUPS,2007
Marquis Daniels,2605,Running Hook Shot,1,1,POST_MOVES,2007
Marquis Daniels,2605,Standard Dunk,3,2,DUNKS,2007
Marquis Daniels,2605,Standard Layup,64,33,LAYUPS,2007
Marquis Daniels,2605,Tip Shot,1,0,TIP_SHOTS,2007
Marquis Daniels,2605,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Marquis Daniels,2605,2PT Jump Shot,201,50,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Pullup Jump Shot,28,16,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,2PT Turnaround Jump Shot,35,16,TWO_POINT_JUMPERS,2008
Marquis Daniels,2605,3PT Jump Shot,101,27,THREE_POINT_JUMPERS,2008
Marquis Daniels,2605,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Marquis Daniels,2605,Driving Dunk,3,3,DUNKS,2008
Marquis Daniels,2605,Driving Hook Shot,1,1,POST_MOVES,2008
Marquis Daniels,2605,Driving Layup,28,23,LAYUPS,2008
