PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jiri Welsch,2412,2PT Jump Shot,51,9,TWO_POINT_JUMPERS,2003
Jiri Welsch,2412,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2003
Jiri Welsch,2412,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2003
Jiri Welsch,2412,Driving Layup,7,4,LAYUPS,2003
Jiri Welsch,2412,Reverse Layup,1,1,LAYUPS,2003
Jiri Welsch,2412,Standard Layup,8,3,LAYUPS,2003
Jiri Welsch,2412,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Jiri Welsch,2412,2PT Jump Shot,262,98,TWO_POINT_JUMPERS,2004
Jiri Welsch,2412,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2004
Jiri Welsch,2412,3PT Jump Shot,180,68,THREE_POINT_JUMPERS,2004
Jiri Welsch,2412,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Jiri Welsch,2412,Driving Dunk,5,4,DUNKS,2004
Jiri Welsch,2412,Driving Layup,44,41,LAYUPS,2004
Jiri Welsch,2412,Finger Roll,3,2,LAYUPS,2004
Jiri Welsch,2412,Hook Shot,1,0,POST_MOVES,2004
Jiri Welsch,2412,Reverse Layup,1,0,LAYUPS,2004
Jiri Welsch,2412,Standard Dunk,9,7,DUNKS,2004
Jiri Welsch,2412,Standard Layup,94,37,LAYUPS,2004
Jiri Welsch,2412,Tip Shot,3,2,TIP_SHOTS,2004
Jiri Welsch,2412,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Jiri Welsch,2412,2PT Jump Shot,169,57,TWO_POINT_JUMPERS,2005
Jiri Welsch,2412,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Jiri Welsch,2412,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Jiri Welsch,2412,3PT Jump Shot,110,34,THREE_POINT_JUMPERS,2005
Jiri Welsch,2412,Driving Dunk,1,1,DUNKS,2005
Jiri Welsch,2412,Driving Layup,25,21,LAYUPS,2005
Jiri Welsch,2412,Finger Roll,1,0,LAYUPS,2005
Jiri Welsch,2412,Hook Shot,1,0,POST_MOVES,2005
Jiri Welsch,2412,Reverse Layup,2,2,LAYUPS,2005
Jiri Welsch,2412,Standard Dunk,9,9,DUNKS,2005
Jiri Welsch,2412,Standard Layup,49,24,LAYUPS,2005
Jiri Welsch,2412,2PT Jump Shot,109,36,TWO_POINT_JUMPERS,2006
Jiri Welsch,2412,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Jiri Welsch,2412,3PT Jump Shot,49,14,THREE_POINT_JUMPERS,2006
Jiri Welsch,2412,Driving Layup,9,6,LAYUPS,2006
Jiri Welsch,2412,Finger Roll,1,1,LAYUPS,2006
Jiri Welsch,2412,Reverse Layup,3,2,LAYUPS,2006
Jiri Welsch,2412,Standard Dunk,3,3,DUNKS,2006
Jiri Welsch,2412,Standard Layup,45,24,LAYUPS,2006
