PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tony Bradley,1628396,Specialty Dunk,1,1,DUNKS,2018
Tony Bradley,1628396,Standard Layup,1,0,LAYUPS,2018
Tony Bradley,1628396,Putback Layup,2,0,LAYUPS,2020
Tony Bradley,1628396,Specialty Dunk,1,0,DUNKS,2020
Tony Bradley,1628396,Standard Dunk,1,1,DUNKS,2020
Tony Bradley,1628396,Standard Layup,5,1,LAYUPS,2020
Tony Bradley,1628396,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Tony Bradley,1628396,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Tony Bradley,1628396,Driving Layup,1,1,LAYUPS,2022
Tony Bradley,1628396,Standard Dunk,2,2,DUNKS,2022
