PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antonio Davis,213,2PT Jump Shot,249,98,TWO_POINT_JUMPERS,1997
Antonio Davis,213,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Antonio Davis,213,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,1997
Antonio Davis,213,Driving Dunk,4,4,DUNKS,1997
Antonio Davis,213,Driving Layup,13,11,LAYUPS,1997
Antonio Davis,213,Hook Shot,6,5,POST_MOVES,1997
Antonio Davis,213,Standard Dunk,98,96,DUNKS,1997
Antonio Davis,213,Standard Layup,237,81,LAYUPS,1997
Antonio Davis,213,Tip Shot,24,12,TIP_SHOTS,1997
Antonio Davis,213,2PT Jump Shot,240,72,TWO_POINT_JUMPERS,1998
Antonio Davis,213,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1998
Antonio Davis,213,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Antonio Davis,213,Driving Dunk,3,3,DUNKS,1998
Antonio Davis,213,Driving Layup,7,5,LAYUPS,1998
Antonio Davis,213,Hook Shot,18,12,POST_MOVES,1998
Antonio Davis,213,Standard Dunk,75,70,DUNKS,1998
Antonio Davis,213,Standard Layup,141,67,LAYUPS,1998
Antonio Davis,213,Tip Shot,38,23,TIP_SHOTS,1998
Antonio Davis,213,2PT Jump Shot,188,59,TWO_POINT_JUMPERS,1999
Antonio Davis,213,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Antonio Davis,213,Driving Dunk,1,1,DUNKS,1999
Antonio Davis,213,Driving Layup,7,5,LAYUPS,1999
Antonio Davis,213,Hook Shot,15,9,POST_MOVES,1999
Antonio Davis,213,Standard Dunk,47,46,DUNKS,1999
Antonio Davis,213,Standard Layup,74,36,LAYUPS,1999
Antonio Davis,213,Tip Shot,15,7,TIP_SHOTS,1999
Antonio Davis,213,2PT Jump Shot,339,108,TWO_POINT_JUMPERS,2000
Antonio Davis,213,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2000
Antonio Davis,213,Driving Dunk,4,3,DUNKS,2000
Antonio Davis,213,Driving Layup,15,10,LAYUPS,2000
Antonio Davis,213,Hook Shot,53,24,POST_MOVES,2000
Antonio Davis,213,Standard Dunk,85,80,DUNKS,2000
Antonio Davis,213,Standard Layup,169,71,LAYUPS,2000
Antonio Davis,213,Tip Shot,44,16,TIP_SHOTS,2000
