PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rudy Gay,200752,3PT Jump Shot,381,132,THREE_POINT_JUMPERS,2008
Rudy Gay,200752,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Rudy Gay,200752,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Rudy Gay,200752,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2008
Rudy Gay,200752,Alley Oop Dunk,21,19,DUNKS,2008
Rudy Gay,200752,Alley Oop Layup,4,3,LAYUPS,2008
Rudy Gay,200752,Driving Dunk,21,20,DUNKS,2008
Rudy Gay,200752,Driving Layup,49,33,LAYUPS,2008
Rudy Gay,200752,Finger Roll,19,15,LAYUPS,2008
Rudy Gay,200752,Hook Shot,6,3,POST_MOVES,2008
Rudy Gay,200752,Putback Dunk,12,11,DUNKS,2008
Rudy Gay,200752,Putback Layup,2,2,LAYUPS,2008
Rudy Gay,200752,Reverse Dunk,5,5,DUNKS,2008
Rudy Gay,200752,Reverse Layup,18,10,LAYUPS,2008
Rudy Gay,200752,Running Hook Shot,4,3,POST_MOVES,2008
Rudy Gay,200752,Standard Dunk,70,60,DUNKS,2008
Rudy Gay,200752,Standard Layup,135,41,LAYUPS,2008
Rudy Gay,200752,Tip Shot,13,8,TIP_SHOTS,2008
Rudy Gay,200752,Turnaround Hook Shot,1,1,POST_MOVES,2008
Rudy Gay,200752,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Rudy Gay,200752,2PT Fadeaway Jump Shot,21,12,TWO_POINT_JUMPERS,2009
Rudy Gay,200752,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2009
Rudy Gay,200752,2PT Jump Shot,434,162,TWO_POINT_JUMPERS,2009
Rudy Gay,200752,2PT Pullup Jump Shot,73,38,TWO_POINT_JUMPERS,2009
Rudy Gay,200752,2PT Running Jump Shot,35,18,TWO_POINT_JUMPERS,2009
Rudy Gay,200752,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2009
Rudy Gay,200752,2PT Turnaround Jump Shot,46,23,TWO_POINT_JUMPERS,2009
Rudy Gay,200752,3PT Jump Shot,235,84,THREE_POINT_JUMPERS,2009
Rudy Gay,200752,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2009
Rudy Gay,200752,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Rudy Gay,200752,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Rudy Gay,200752,Alley Oop Dunk,24,23,DUNKS,2009
Rudy Gay,200752,Alley Oop Layup,5,1,LAYUPS,2009
Rudy Gay,200752,Driving Dunk,14,14,DUNKS,2009
Rudy Gay,200752,Driving Hook Shot,2,2,POST_MOVES,2009
Rudy Gay,200752,Driving Layup,45,29,LAYUPS,2009
Rudy Gay,200752,Finger Roll,24,12,LAYUPS,2009
Rudy Gay,200752,Hook Shot,4,1,POST_MOVES,2009
Rudy Gay,200752,Putback Dunk,5,4,DUNKS,2009
Rudy Gay,200752,Putback Layup,1,1,LAYUPS,2009
Rudy Gay,200752,Reverse Dunk,3,2,DUNKS,2009
Rudy Gay,200752,Reverse Layup,20,10,LAYUPS,2009
Rudy Gay,200752,Running Hook Shot,8,1,POST_MOVES,2009
Rudy Gay,200752,Standard Dunk,86,75,DUNKS,2009
Rudy Gay,200752,Standard Layup,137,42,LAYUPS,2009
Rudy Gay,200752,Tip Shot,8,3,TIP_SHOTS,2009
Rudy Gay,200752,Turnaround Hook Shot,1,1,POST_MOVES,2009
Rudy Gay,200752,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Fadeaway Jump Shot,27,18,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2010
Rudy Gay,200752,2PT Jump Shot,414,146,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Pullup Jump Shot,98,57,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Running Jump Shot,37,25,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Step Back Jump Shot,27,8,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,2PT Turnaround Jump Shot,57,31,TWO_POINT_JUMPERS,2010
Rudy Gay,200752,3PT Jump Shot,192,61,THREE_POINT_JUMPERS,2010
Rudy Gay,200752,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2010
Rudy Gay,200752,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Rudy Gay,200752,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2010
Rudy Gay,200752,Alley Oop Dunk,19,17,DUNKS,2010
Rudy Gay,200752,Alley Oop Layup,2,1,LAYUPS,2010
Rudy Gay,200752,Driving Dunk,23,21,DUNKS,2010
Rudy Gay,200752,Driving Layup,69,43,LAYUPS,2010
Rudy Gay,200752,Finger Roll,7,4,LAYUPS,2010
Rudy Gay,200752,Hook Shot,3,2,POST_MOVES,2010
Rudy Gay,200752,Putback Dunk,13,11,DUNKS,2010
Rudy Gay,200752,Putback Layup,5,3,LAYUPS,2010
Rudy Gay,200752,Reverse Dunk,5,4,DUNKS,2010
Rudy Gay,200752,Reverse Layup,16,9,LAYUPS,2010
Rudy Gay,200752,Running Hook Shot,6,3,POST_MOVES,2010
Rudy Gay,200752,Standard Dunk,74,66,DUNKS,2010
Rudy Gay,200752,Standard Layup,156,53,LAYUPS,2010
Rudy Gay,200752,Tip Shot,12,4,TIP_SHOTS,2010
Rudy Gay,200752,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2011
Rudy Gay,200752,2PT Fadeaway Jump Shot,20,14,TWO_POINT_JUMPERS,2011
Rudy Gay,200752,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2011
Rudy Gay,200752,2PT Jump Shot,299,93,TWO_POINT_JUMPERS,2011
Rudy Gay,200752,2PT Pullup Jump Shot,101,50,TWO_POINT_JUMPERS,2011
Rudy Gay,200752,2PT Running Jump Shot,17,11,TWO_POINT_JUMPERS,2011
Rudy Gay,200752,2PT Step Back Jump Shot,14,6,TWO_POINT_JUMPERS,2011
Rudy Gay,200752,2PT Turnaround Jump Shot,41,24,TWO_POINT_JUMPERS,2011
Rudy Gay,200752,3PT Jump Shot,137,53,THREE_POINT_JUMPERS,2011
Rudy Gay,200752,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2011
Rudy Gay,200752,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2011
Rudy Gay,200752,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Rudy Gay,200752,Alley Oop Dunk,10,10,DUNKS,2011
Rudy Gay,200752,Alley Oop Layup,7,2,LAYUPS,2011
Rudy Gay,200752,Driving Dunk,11,10,DUNKS,2011
Rudy Gay,200752,Driving Hook Shot,1,1,POST_MOVES,2011
Rudy Gay,200752,Driving Layup,36,30,LAYUPS,2011
Rudy Gay,200752,Finger Roll,8,6,LAYUPS,2011
Rudy Gay,200752,Hook Shot,5,4,POST_MOVES,2011
Rudy Gay,200752,Putback Dunk,6,5,DUNKS,2011
Rudy Gay,200752,Putback Layup,1,1,LAYUPS,2011
Rudy Gay,200752,Reverse Dunk,2,2,DUNKS,2011
Rudy Gay,200752,Reverse Layup,9,5,LAYUPS,2011
Rudy Gay,200752,Running Hook Shot,2,1,POST_MOVES,2011
Rudy Gay,200752,Standard Dunk,42,35,DUNKS,2011
Rudy Gay,200752,Standard Layup,69,30,LAYUPS,2011
Rudy Gay,200752,Tip Shot,8,4,TIP_SHOTS,2011
Rudy Gay,200752,Turnaround Hook Shot,1,1,POST_MOVES,2011
Rudy Gay,200752,2PT Driving Jump Shot,10,2,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Fadeaway Jump Shot,32,14,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2012
Rudy Gay,200752,2PT Jump Shot,317,98,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Pullup Jump Shot,118,56,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Running Jump Shot,28,13,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Step Back Jump Shot,18,9,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,2PT Turnaround Jump Shot,56,26,TWO_POINT_JUMPERS,2012
Rudy Gay,200752,3PT Jump Shot,166,51,THREE_POINT_JUMPERS,2012
Rudy Gay,200752,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Rudy Gay,200752,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2012
Rudy Gay,200752,Alley Oop Dunk,26,19,DUNKS,2012
Rudy Gay,200752,Alley Oop Layup,6,2,LAYUPS,2012
Rudy Gay,200752,Driving Dunk,18,18,DUNKS,2012
Rudy Gay,200752,Driving Hook Shot,1,1,POST_MOVES,2012
Rudy Gay,200752,Driving Layup,42,24,LAYUPS,2012
Rudy Gay,200752,Finger Roll,18,10,LAYUPS,2012
Rudy Gay,200752,Hook Shot,7,4,POST_MOVES,2012
Rudy Gay,200752,Putback Dunk,10,9,DUNKS,2012
Rudy Gay,200752,Putback Layup,4,4,LAYUPS,2012
Rudy Gay,200752,Reverse Dunk,5,5,DUNKS,2012
Rudy Gay,200752,Reverse Layup,10,4,LAYUPS,2012
Rudy Gay,200752,Running Hook Shot,5,3,POST_MOVES,2012
Rudy Gay,200752,Standard Dunk,68,59,DUNKS,2012
Rudy Gay,200752,Standard Layup,71,38,LAYUPS,2012
Rudy Gay,200752,Tip Shot,18,9,TIP_SHOTS,2012
Rudy Gay,200752,Turnaround Hook Shot,1,1,POST_MOVES,2012
Rudy Gay,200752,2PT Driving Jump Shot,21,10,TWO_POINT_JUMPERS,2013
Rudy Gay,200752,2PT Fadeaway Jump Shot,21,7,TWO_POINT_JUMPERS,2013
Rudy Gay,200752,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
Rudy Gay,200752,2PT Jump Shot,400,113,TWO_POINT_JUMPERS,2013
Rudy Gay,200752,2PT Pullup Jump Shot,126,66,TWO_POINT_JUMPERS,2013
Rudy Gay,200752,2PT Running Jump Shot,18,6,TWO_POINT_JUMPERS,2013
Rudy Gay,200752,2PT Step Back Jump Shot,19,11,TWO_POINT_JUMPERS,2013
Rudy Gay,200752,2PT Turnaround Jump Shot,67,34,TWO_POINT_JUMPERS,2013
Rudy Gay,200752,3PT Jump Shot,236,74,THREE_POINT_JUMPERS,2013
Rudy Gay,200752,3PT Pullup Jump Shot,14,8,THREE_POINT_JUMPERS,2013
Rudy Gay,200752,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2013
Rudy Gay,200752,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2013
Rudy Gay,200752,Alley Oop Dunk,23,22,DUNKS,2013
Rudy Gay,200752,Alley Oop Layup,3,0,LAYUPS,2013
Rudy Gay,200752,Driving Dunk,14,13,DUNKS,2013
Rudy Gay,200752,Driving Hook Shot,7,3,POST_MOVES,2013
Rudy Gay,200752,Driving Layup,68,37,LAYUPS,2013
Rudy Gay,200752,Finger Roll,18,11,LAYUPS,2013
Rudy Gay,200752,Hook Shot,16,11,POST_MOVES,2013
Rudy Gay,200752,Putback Dunk,5,5,DUNKS,2013
Rudy Gay,200752,Putback Layup,3,3,LAYUPS,2013
Rudy Gay,200752,Reverse Dunk,6,4,DUNKS,2013
Rudy Gay,200752,Reverse Layup,12,5,LAYUPS,2013
Rudy Gay,200752,Running Hook Shot,5,4,POST_MOVES,2013
Rudy Gay,200752,Standard Dunk,47,34,DUNKS,2013
Rudy Gay,200752,Standard Layup,82,31,LAYUPS,2013
Rudy Gay,200752,Tip Shot,7,4,TIP_SHOTS,2013
Rudy Gay,200752,Turnaround Hook Shot,3,2,POST_MOVES,2013
Rudy Gay,200752,2PT Driving Jump Shot,16,5,TWO_POINT_JUMPERS,2014
Rudy Gay,200752,2PT Fadeaway Jump Shot,23,8,TWO_POINT_JUMPERS,2014
Rudy Gay,200752,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2014
Rudy Gay,200752,2PT Jump Shot,419,132,TWO_POINT_JUMPERS,2014
Rudy Gay,200752,2PT Pullup Jump Shot,73,44,TWO_POINT_JUMPERS,2014
Rudy Gay,200752,2PT Running Jump Shot,28,12,TWO_POINT_JUMPERS,2014
Rudy Gay,200752,2PT Step Back Jump Shot,8,7,TWO_POINT_JUMPERS,2014
Rudy Gay,200752,2PT Turnaround Jump Shot,63,40,TWO_POINT_JUMPERS,2014
Rudy Gay,200752,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Rudy Gay,200752,3PT Jump Shot,186,58,THREE_POINT_JUMPERS,2014
Rudy Gay,200752,3PT Pullup Jump Shot,8,6,THREE_POINT_JUMPERS,2014
Rudy Gay,200752,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Rudy Gay,200752,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Rudy Gay,200752,Alley Oop Dunk,12,10,DUNKS,2014
Rudy Gay,200752,Alley Oop Layup,1,1,LAYUPS,2014
Rudy Gay,200752,Driving Dunk,16,13,DUNKS,2014
Rudy Gay,200752,Driving Hook Shot,1,1,POST_MOVES,2014
Rudy Gay,200752,Driving Layup,89,59,LAYUPS,2014
Rudy Gay,200752,Finger Roll,11,11,LAYUPS,2014
Rudy Gay,200752,Hook Shot,17,6,POST_MOVES,2014
Rudy Gay,200752,Putback Dunk,3,2,DUNKS,2014
Rudy Gay,200752,Putback Layup,3,3,LAYUPS,2014
Rudy Gay,200752,Reverse Dunk,4,3,DUNKS,2014
Rudy Gay,200752,Reverse Layup,11,5,LAYUPS,2014
Rudy Gay,200752,Running Hook Shot,4,3,POST_MOVES,2014
Rudy Gay,200752,Standard Dunk,52,46,DUNKS,2014
Rudy Gay,200752,Standard Layup,102,43,LAYUPS,2014
Rudy Gay,200752,Tip Shot,20,15,TIP_SHOTS,2014
Rudy Gay,200752,Turnaround Hook Shot,1,0,POST_MOVES,2014
Rudy Gay,200752,2PT Driving Jump Shot,14,7,TWO_POINT_JUMPERS,2015
Rudy Gay,200752,2PT Fadeaway Jump Shot,20,13,TWO_POINT_JUMPERS,2015
Rudy Gay,200752,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2015
Rudy Gay,200752,2PT Jump Shot,467,162,TWO_POINT_JUMPERS,2015
Rudy Gay,200752,2PT Pullup Jump Shot,39,26,TWO_POINT_JUMPERS,2015
Rudy Gay,200752,2PT Running Jump Shot,24,15,TWO_POINT_JUMPERS,2015
Rudy Gay,200752,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2015
Rudy Gay,200752,2PT Turnaround Jump Shot,43,22,TWO_POINT_JUMPERS,2015
Rudy Gay,200752,3PT Jump Shot,214,75,THREE_POINT_JUMPERS,2015
Rudy Gay,200752,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2015
Rudy Gay,200752,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Rudy Gay,200752,Alley Oop Dunk,6,6,DUNKS,2015
Rudy Gay,200752,Alley Oop Layup,1,1,LAYUPS,2015
Rudy Gay,200752,Driving Dunk,20,17,DUNKS,2015
Rudy Gay,200752,Driving Layup,47,36,LAYUPS,2015
Rudy Gay,200752,Finger Roll,10,5,LAYUPS,2015
Rudy Gay,200752,Hook Shot,21,13,POST_MOVES,2015
Rudy Gay,200752,Putback Dunk,3,3,DUNKS,2015
Rudy Gay,200752,Putback Layup,3,3,LAYUPS,2015
Rudy Gay,200752,Reverse Dunk,5,4,DUNKS,2015
Rudy Gay,200752,Reverse Layup,7,6,LAYUPS,2015
Rudy Gay,200752,Running Hook Shot,9,6,POST_MOVES,2015
Rudy Gay,200752,Standard Dunk,33,30,DUNKS,2015
Rudy Gay,200752,Standard Layup,89,36,LAYUPS,2015
Rudy Gay,200752,Tip Shot,20,7,TIP_SHOTS,2015
Rudy Gay,200752,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Rudy Gay,200752,2PT Fadeaway Jump Shot,22,12,TWO_POINT_JUMPERS,2016
Rudy Gay,200752,2PT Floating Jump Shot,22,16,FLOATING_SHOTS,2016
Rudy Gay,200752,2PT Jump Shot,285,85,TWO_POINT_JUMPERS,2016
Rudy Gay,200752,2PT Pullup Jump Shot,65,38,TWO_POINT_JUMPERS,2016
Rudy Gay,200752,2PT Running Jump Shot,13,4,TWO_POINT_JUMPERS,2016
Rudy Gay,200752,2PT Step Back Jump Shot,14,8,TWO_POINT_JUMPERS,2016
Rudy Gay,200752,2PT Turnaround Jump Shot,33,21,TWO_POINT_JUMPERS,2016
Rudy Gay,200752,3PT Jump Shot,207,68,THREE_POINT_JUMPERS,2016
Rudy Gay,200752,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2016
Rudy Gay,200752,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Rudy Gay,200752,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Rudy Gay,200752,Alley Oop Dunk,22,18,DUNKS,2016
Rudy Gay,200752,Alley Oop Layup,9,3,LAYUPS,2016
Rudy Gay,200752,Driving Dunk,14,13,DUNKS,2016
Rudy Gay,200752,Driving Hook Shot,4,1,POST_MOVES,2016
Rudy Gay,200752,Driving Layup,45,30,LAYUPS,2016
Rudy Gay,200752,Finger Roll,14,11,LAYUPS,2016
Rudy Gay,200752,Hook Shot,21,9,POST_MOVES,2016
Rudy Gay,200752,Putback Dunk,4,3,DUNKS,2016
Rudy Gay,200752,Putback Layup,28,14,LAYUPS,2016
Rudy Gay,200752,Reverse Dunk,3,3,DUNKS,2016
Rudy Gay,200752,Reverse Layup,6,2,LAYUPS,2016
Rudy Gay,200752,Specialty Dunk,11,10,DUNKS,2016
Rudy Gay,200752,Standard Dunk,36,32,DUNKS,2016
Rudy Gay,200752,Standard Layup,110,54,LAYUPS,2016
Rudy Gay,200752,Turnaround Hook Shot,8,4,POST_MOVES,2016
Rudy Gay,200752,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Rudy Gay,200752,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2017
Rudy Gay,200752,2PT Floating Jump Shot,17,8,FLOATING_SHOTS,2017
Rudy Gay,200752,2PT Jump Shot,94,21,TWO_POINT_JUMPERS,2017
Rudy Gay,200752,2PT Pullup Jump Shot,48,28,TWO_POINT_JUMPERS,2017
Rudy Gay,200752,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Rudy Gay,200752,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Rudy Gay,200752,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2017
Rudy Gay,200752,3PT Jump Shot,110,41,THREE_POINT_JUMPERS,2017
Rudy Gay,200752,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Rudy Gay,200752,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Rudy Gay,200752,Alley Oop Dunk,4,4,DUNKS,2017
Rudy Gay,200752,Alley Oop Layup,1,0,LAYUPS,2017
Rudy Gay,200752,Driving Dunk,12,11,DUNKS,2017
Rudy Gay,200752,Driving Hook Shot,6,4,POST_MOVES,2017
Rudy Gay,200752,Driving Layup,29,17,LAYUPS,2017
Rudy Gay,200752,Finger Roll,3,3,LAYUPS,2017
Rudy Gay,200752,Hook Shot,5,2,POST_MOVES,2017
Rudy Gay,200752,Putback Dunk,2,2,DUNKS,2017
Rudy Gay,200752,Putback Layup,6,2,LAYUPS,2017
Rudy Gay,200752,Reverse Layup,3,2,LAYUPS,2017
Rudy Gay,200752,Specialty Dunk,5,5,DUNKS,2017
Rudy Gay,200752,Standard Dunk,20,19,DUNKS,2017
Rudy Gay,200752,Standard Layup,32,14,LAYUPS,2017
Rudy Gay,200752,2PT Fadeaway Jump Shot,15,7,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,2PT Floating Jump Shot,20,7,FLOATING_SHOTS,2018
Rudy Gay,200752,2PT Jump Shot,78,29,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,2PT Pullup Jump Shot,72,33,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,2PT Turnaround Jump Shot,50,22,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,3PT Jump Shot,103,34,THREE_POINT_JUMPERS,2018
Rudy Gay,200752,3PT Pullup Jump Shot,12,3,THREE_POINT_JUMPERS,2018
Rudy Gay,200752,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2018
Rudy Gay,200752,Alley Oop Dunk,2,2,DUNKS,2018
Rudy Gay,200752,Driving Dunk,5,4,DUNKS,2018
Rudy Gay,200752,Driving Hook Shot,7,1,POST_MOVES,2018
Rudy Gay,200752,Driving Layup,34,17,LAYUPS,2018
Rudy Gay,200752,Finger Roll,16,12,LAYUPS,2018
Rudy Gay,200752,Hook Shot,8,6,POST_MOVES,2018
Rudy Gay,200752,Putback Dunk,3,3,DUNKS,2018
Rudy Gay,200752,Putback Layup,22,14,LAYUPS,2018
Rudy Gay,200752,Reverse Dunk,1,0,DUNKS,2018
Rudy Gay,200752,Reverse Layup,5,4,LAYUPS,2018
Rudy Gay,200752,Specialty Dunk,7,6,DUNKS,2018
Rudy Gay,200752,Standard Dunk,20,17,DUNKS,2018
Rudy Gay,200752,Standard Layup,38,23,LAYUPS,2018
Rudy Gay,200752,Turnaround Hook Shot,6,2,POST_MOVES,2018
Rudy Gay,200752,2PT Fadeaway Jump Shot,17,7,TWO_POINT_JUMPERS,2019
Rudy Gay,200752,2PT Floating Jump Shot,44,15,FLOATING_SHOTS,2019
Rudy Gay,200752,2PT Jump Shot,56,20,TWO_POINT_JUMPERS,2019
Rudy Gay,200752,2PT Pullup Jump Shot,159,89,TWO_POINT_JUMPERS,2019
Rudy Gay,200752,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Rudy Gay,200752,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2019
Rudy Gay,200752,2PT Turnaround Jump Shot,71,38,TWO_POINT_JUMPERS,2019
Rudy Gay,200752,3PT Jump Shot,162,65,THREE_POINT_JUMPERS,2019
Rudy Gay,200752,3PT Pullup Jump Shot,18,8,THREE_POINT_JUMPERS,2019
Rudy Gay,200752,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Rudy Gay,200752,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Rudy Gay,200752,Alley Oop Dunk,3,2,DUNKS,2019
Rudy Gay,200752,Alley Oop Layup,1,1,LAYUPS,2019
Rudy Gay,200752,Driving Dunk,19,15,DUNKS,2019
Rudy Gay,200752,Driving Hook Shot,7,3,POST_MOVES,2019
Rudy Gay,200752,Driving Layup,42,20,LAYUPS,2019
Rudy Gay,200752,Finger Roll,37,27,LAYUPS,2019
Rudy Gay,200752,Hook Shot,9,4,POST_MOVES,2019
Rudy Gay,200752,Putback Dunk,5,4,DUNKS,2019
Rudy Gay,200752,Putback Layup,21,14,LAYUPS,2019
Rudy Gay,200752,Reverse Dunk,1,1,DUNKS,2019
Rudy Gay,200752,Reverse Layup,2,1,LAYUPS,2019
Rudy Gay,200752,Specialty Dunk,6,5,DUNKS,2019
Rudy Gay,200752,Standard Dunk,9,7,DUNKS,2019
Rudy Gay,200752,Standard Layup,35,19,LAYUPS,2019
Rudy Gay,200752,Turnaround Hook Shot,5,2,POST_MOVES,2019
Rudy Gay,200752,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2020
Rudy Gay,200752,2PT Floating Jump Shot,30,9,FLOATING_SHOTS,2020
Rudy Gay,200752,2PT Jump Shot,38,22,TWO_POINT_JUMPERS,2020
Rudy Gay,200752,2PT Pullup Jump Shot,109,50,TWO_POINT_JUMPERS,2020
Rudy Gay,200752,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2020
Rudy Gay,200752,2PT Turnaround Jump Shot,60,23,TWO_POINT_JUMPERS,2020
Rudy Gay,200752,3PT Jump Shot,191,62,THREE_POINT_JUMPERS,2020
Rudy Gay,200752,3PT Pullup Jump Shot,16,8,THREE_POINT_JUMPERS,2020
Rudy Gay,200752,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2020
Rudy Gay,200752,3PT Step Back Jump Shot,8,2,THREE_POINT_JUMPERS,2020
Rudy Gay,200752,Alley Oop Layup,1,1,LAYUPS,2020
Rudy Gay,200752,Driving Dunk,13,9,DUNKS,2020
Rudy Gay,200752,Driving Hook Shot,5,3,POST_MOVES,2020
Rudy Gay,200752,Driving Layup,29,15,LAYUPS,2020
Rudy Gay,200752,Finger Roll,20,15,LAYUPS,2020
Rudy Gay,200752,Putback Dunk,2,1,DUNKS,2020
Rudy Gay,200752,Putback Layup,12,6,LAYUPS,2020
Rudy Gay,200752,Reverse Dunk,1,1,DUNKS,2020
Rudy Gay,200752,Specialty Dunk,5,5,DUNKS,2020
Rudy Gay,200752,Standard Dunk,7,7,DUNKS,2020
Rudy Gay,200752,Standard Layup,23,15,LAYUPS,2020
