PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damian Lillard,203081,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2016
Damian Lillard,203081,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2016
Damian Lillard,203081,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2016
Damian Lillard,203081,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Damian Lillard,203081,2PT Step Back Jump Shot,16,5,TWO_POINT_JUMPERS,2016
Damian Lillard,203081,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Damian Lillard,203081,3PT Jump Shot,56,13,THREE_POINT_JUMPERS,2016
Damian Lillard,203081,3PT Pullup Jump Shot,36,25,THREE_POINT_JUMPERS,2016
Damian Lillard,203081,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Damian Lillard,203081,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2016
Damian Lillard,203081,Driving Layup,36,15,LAYUPS,2016
Damian Lillard,203081,Finger Roll,10,6,LAYUPS,2016
Damian Lillard,203081,Putback Layup,3,2,LAYUPS,2016
Damian Lillard,203081,Specialty Dunk,3,3,DUNKS,2016
Damian Lillard,203081,Standard Dunk,1,1,DUNKS,2016
Damian Lillard,203081,Standard Layup,16,3,LAYUPS,2016
Damian Lillard,203081,Turnaround Hook Shot,1,0,POST_MOVES,2016
Damian Lillard,203081,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2017
Damian Lillard,203081,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Damian Lillard,203081,3PT Jump Shot,16,2,THREE_POINT_JUMPERS,2017
Damian Lillard,203081,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2017
Damian Lillard,203081,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Damian Lillard,203081,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Damian Lillard,203081,Driving Layup,11,7,LAYUPS,2017
Damian Lillard,203081,Finger Roll,5,3,LAYUPS,2017
Damian Lillard,203081,No Shot,3,2,NO_SHOT,2017
Damian Lillard,203081,Putback Dunk,1,1,DUNKS,2017
Damian Lillard,203081,Putback Layup,2,2,LAYUPS,2017
Damian Lillard,203081,Standard Dunk,1,0,DUNKS,2017
Damian Lillard,203081,Standard Layup,7,1,LAYUPS,2017
Damian Lillard,203081,Turnaround Hook Shot,1,1,POST_MOVES,2017
Damian Lillard,203081,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Damian Lillard,203081,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2018
Damian Lillard,203081,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Damian Lillard,203081,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Damian Lillard,203081,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Damian Lillard,203081,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2018
Damian Lillard,203081,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2018
Damian Lillard,203081,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Damian Lillard,203081,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Damian Lillard,203081,Alley Oop Layup,1,1,LAYUPS,2018
Damian Lillard,203081,Driving Layup,12,5,LAYUPS,2018
Damian Lillard,203081,Finger Roll,3,1,LAYUPS,2018
Damian Lillard,203081,Putback Layup,1,1,LAYUPS,2018
Damian Lillard,203081,Reverse Layup,1,0,LAYUPS,2018
Damian Lillard,203081,Standard Dunk,1,0,DUNKS,2018
Damian Lillard,203081,Standard Layup,3,3,LAYUPS,2018
Damian Lillard,203081,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2019
Damian Lillard,203081,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,2PT Pullup Jump Shot,18,8,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,2PT Step Back Jump Shot,25,7,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Damian Lillard,203081,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2019
Damian Lillard,203081,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Damian Lillard,203081,3PT Jump Shot,55,16,THREE_POINT_JUMPERS,2019
Damian Lillard,203081,3PT Pullup Jump Shot,74,26,THREE_POINT_JUMPERS,2019
Damian Lillard,203081,3PT Running Jump Shot,8,5,THREE_POINT_JUMPERS,2019
Damian Lillard,203081,3PT Step Back Jump Shot,17,9,THREE_POINT_JUMPERS,2019
Damian Lillard,203081,Driving Hook Shot,1,0,POST_MOVES,2019
Damian Lillard,203081,Driving Layup,62,28,LAYUPS,2019
Damian Lillard,203081,Finger Roll,19,13,LAYUPS,2019
Damian Lillard,203081,Putback Layup,1,1,LAYUPS,2019
Damian Lillard,203081,Reverse Layup,1,0,LAYUPS,2019
Damian Lillard,203081,Standard Dunk,2,2,DUNKS,2019
Damian Lillard,203081,Standard Layup,10,7,LAYUPS,2019
Damian Lillard,203081,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Damian Lillard,203081,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2020
Damian Lillard,203081,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Damian Lillard,203081,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Damian Lillard,203081,2PT Step Back Jump Shot,7,1,TWO_POINT_JUMPERS,2020
Damian Lillard,203081,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Damian Lillard,203081,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2020
Damian Lillard,203081,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2020
Damian Lillard,203081,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Damian Lillard,203081,3PT Step Back Jump Shot,6,4,THREE_POINT_JUMPERS,2020
Damian Lillard,203081,Alley Oop Layup,1,1,LAYUPS,2020
Damian Lillard,203081,Driving Dunk,1,0,DUNKS,2020
Damian Lillard,203081,Driving Layup,10,4,LAYUPS,2020
Damian Lillard,203081,Finger Roll,1,1,LAYUPS,2020
Damian Lillard,203081,Putback Layup,1,0,LAYUPS,2020
Damian Lillard,203081,Standard Layup,2,2,LAYUPS,2020
Damian Lillard,203081,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Damian Lillard,203081,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2021
Damian Lillard,203081,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Damian Lillard,203081,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Damian Lillard,203081,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Damian Lillard,203081,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Damian Lillard,203081,3PT Fadeaway Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Damian Lillard,203081,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Damian Lillard,203081,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2021
Damian Lillard,203081,3PT Pullup Jump Shot,39,18,THREE_POINT_JUMPERS,2021
Damian Lillard,203081,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Damian Lillard,203081,3PT Step Back Jump Shot,19,10,THREE_POINT_JUMPERS,2021
Damian Lillard,203081,Alley Oop Layup,1,0,LAYUPS,2021
Damian Lillard,203081,Driving Dunk,1,1,DUNKS,2021
Damian Lillard,203081,Driving Layup,17,7,LAYUPS,2021
Damian Lillard,203081,Finger Roll,12,8,LAYUPS,2021
Damian Lillard,203081,Specialty Dunk,1,1,DUNKS,2021
Damian Lillard,203081,Standard Dunk,1,1,DUNKS,2021
Damian Lillard,203081,Standard Layup,5,5,LAYUPS,2021
Damian Lillard,203081,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Damian Lillard,203081,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Damian Lillard,203081,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Damian Lillard,203081,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Damian Lillard,203081,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Damian Lillard,203081,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Damian Lillard,203081,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2024
Damian Lillard,203081,3PT Pullup Jump Shot,14,4,THREE_POINT_JUMPERS,2024
Damian Lillard,203081,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Damian Lillard,203081,3PT Step Back Jump Shot,15,6,THREE_POINT_JUMPERS,2024
Damian Lillard,203081,Driving Layup,13,8,LAYUPS,2024
Damian Lillard,203081,Finger Roll,2,0,LAYUPS,2024
Damian Lillard,203081,Standard Layup,2,2,LAYUPS,2024
