PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
201591,Jump Shot,2PT Field Goal,7,0,Jump Shot,JUMP_SHOTS,0.0,2009
201591,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2009
201591,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,2009
201591,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2011
201591,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2011
201591,Jump Shot,2PT Field Goal,23,3,Jump Shot,JUMP_SHOTS,0.1304347826086956,2011
201591,Standard Layup,2PT Field Goal,3,3,Layup Shot,LAYUPS,1.0,2011
201591,Standard Dunk,2PT Field Goal,2,2,Slam Dunk Shot,DUNKS,1.0,2011
201591,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,2011
201591,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2011
201591,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2012
201591,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2012
201591,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2012
201591,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2012
201591,Jump Shot,2PT Field Goal,48,21,Jump Shot,JUMP_SHOTS,0.4375,2012
201591,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2012
201591,Standard Layup,2PT Field Goal,4,3,Layup Shot,LAYUPS,0.75,2012
201591,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2012
201591,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2012
201591,Standard Dunk,2PT Field Goal,1,1,Slam Dunk Shot,DUNKS,1.0,2012
201591,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,2012
201591,Turnaround Jump Shot,2PT Field Goal,4,2,Turnaround Jump Shot,JUMP_SHOTS,0.5,2012
