PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cole Anthony,1630175,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Cole Anthony,1630175,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2024
Cole Anthony,1630175,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2024
Cole Anthony,1630175,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Cole Anthony,1630175,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2024
Cole Anthony,1630175,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Cole Anthony,1630175,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Cole Anthony,1630175,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Cole Anthony,1630175,Driving Layup,5,1,LAYUPS,2024
Cole Anthony,1630175,Finger Roll,2,2,LAYUPS,2024
Cole Anthony,1630175,Putback Layup,1,1,LAYUPS,2024
Cole Anthony,1630175,Standard Layup,1,0,LAYUPS,2024
