PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Oshae Brissett,1629052,Driving Layup,57,17,LAYUPS,2022
Oshae Brissett,1629052,Finger Roll,43,24,LAYUPS,2022
Oshae Brissett,1629052,Putback Dunk,2,1,DUNKS,2022
Oshae Brissett,1629052,Putback Layup,23,11,LAYUPS,2022
Oshae Brissett,1629052,Reverse Dunk,1,1,DUNKS,2022
Oshae Brissett,1629052,Reverse Layup,4,2,LAYUPS,2022
Oshae Brissett,1629052,Specialty Dunk,15,12,DUNKS,2022
Oshae Brissett,1629052,Standard Dunk,16,15,DUNKS,2022
Oshae Brissett,1629052,Standard Layup,47,22,LAYUPS,2022
Oshae Brissett,1629052,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2023
Oshae Brissett,1629052,2PT Jump Shot,76,25,TWO_POINT_JUMPERS,2023
Oshae Brissett,1629052,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Oshae Brissett,1629052,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2023
Oshae Brissett,1629052,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Oshae Brissett,1629052,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Oshae Brissett,1629052,3PT Jump Shot,60,18,THREE_POINT_JUMPERS,2023
Oshae Brissett,1629052,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Oshae Brissett,1629052,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Oshae Brissett,1629052,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Oshae Brissett,1629052,Alley Oop Dunk,1,1,DUNKS,2023
Oshae Brissett,1629052,Driving Dunk,3,1,DUNKS,2023
Oshae Brissett,1629052,Driving Hook Shot,1,0,POST_MOVES,2023
Oshae Brissett,1629052,Driving Layup,53,14,LAYUPS,2023
Oshae Brissett,1629052,Finger Roll,19,13,LAYUPS,2023
Oshae Brissett,1629052,Putback Dunk,1,1,DUNKS,2023
Oshae Brissett,1629052,Putback Layup,20,11,LAYUPS,2023
Oshae Brissett,1629052,Reverse Dunk,1,1,DUNKS,2023
Oshae Brissett,1629052,Reverse Layup,3,1,LAYUPS,2023
Oshae Brissett,1629052,Specialty Dunk,7,7,DUNKS,2023
Oshae Brissett,1629052,Standard Dunk,3,3,DUNKS,2023
Oshae Brissett,1629052,Standard Layup,32,15,LAYUPS,2023
Oshae Brissett,1629052,Turnaround Hook Shot,1,0,POST_MOVES,2023
Oshae Brissett,1629052,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Oshae Brissett,1629052,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
Oshae Brissett,1629052,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Oshae Brissett,1629052,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Oshae Brissett,1629052,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Oshae Brissett,1629052,3PT Jump Shot,49,15,THREE_POINT_JUMPERS,2024
Oshae Brissett,1629052,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Oshae Brissett,1629052,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Oshae Brissett,1629052,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Oshae Brissett,1629052,Driving Dunk,6,6,DUNKS,2024
Oshae Brissett,1629052,Driving Hook Shot,1,1,POST_MOVES,2024
Oshae Brissett,1629052,Driving Layup,24,7,LAYUPS,2024
Oshae Brissett,1629052,Finger Roll,3,2,LAYUPS,2024
Oshae Brissett,1629052,Putback Dunk,1,0,DUNKS,2024
Oshae Brissett,1629052,Putback Layup,16,8,LAYUPS,2024
Oshae Brissett,1629052,Specialty Dunk,7,6,DUNKS,2024
Oshae Brissett,1629052,Standard Dunk,8,8,DUNKS,2024
Oshae Brissett,1629052,Standard Layup,21,12,LAYUPS,2024
