PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Laron Profit,1919,2PT Jump Shot,42,8,TWO_POINT_JUMPERS,2000
Laron Profit,1919,Driving Dunk,1,1,DUNKS,2000
Laron Profit,1919,Driving Layup,6,4,LAYUPS,2000
Laron Profit,1919,Standard Dunk,7,6,DUNKS,2000
Laron Profit,1919,Standard Layup,2,2,LAYUPS,2000
Laron Profit,1919,Tip Shot,1,0,TIP_SHOTS,2000
Laron Profit,1919,2PT Jump Shot,77,14,TWO_POINT_JUMPERS,2001
Laron Profit,1919,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Laron Profit,1919,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Laron Profit,1919,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2001
Laron Profit,1919,Alley Oop Dunk,2,2,DUNKS,2001
Laron Profit,1919,Alley Oop Layup,1,1,LAYUPS,2001
Laron Profit,1919,Driving Layup,5,5,LAYUPS,2001
Laron Profit,1919,Reverse Layup,2,2,LAYUPS,2001
Laron Profit,1919,Standard Dunk,5,5,DUNKS,2001
Laron Profit,1919,Standard Layup,36,22,LAYUPS,2001
Laron Profit,1919,Tip Shot,2,1,TIP_SHOTS,2001
Laron Profit,1919,2PT Jump Shot,73,24,TWO_POINT_JUMPERS,2005
Laron Profit,1919,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Laron Profit,1919,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Laron Profit,1919,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2005
Laron Profit,1919,Alley Oop Dunk,3,3,DUNKS,2005
Laron Profit,1919,Driving Layup,12,10,LAYUPS,2005
Laron Profit,1919,Finger Roll,1,1,LAYUPS,2005
Laron Profit,1919,Reverse Layup,3,2,LAYUPS,2005
Laron Profit,1919,Specialty Dunk,3,2,DUNKS,2005
Laron Profit,1919,Standard Dunk,2,2,DUNKS,2005
Laron Profit,1919,Standard Layup,17,5,LAYUPS,2005
Laron Profit,1919,Tip Shot,5,3,TIP_SHOTS,2005
Laron Profit,1919,2PT Jump Shot,48,12,TWO_POINT_JUMPERS,2006
Laron Profit,1919,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Laron Profit,1919,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2006
Laron Profit,1919,Alley Oop Dunk,1,1,DUNKS,2006
Laron Profit,1919,Driving Dunk,3,3,DUNKS,2006
Laron Profit,1919,Driving Layup,4,3,LAYUPS,2006
Laron Profit,1919,Finger Roll,1,1,LAYUPS,2006
Laron Profit,1919,Reverse Layup,5,4,LAYUPS,2006
Laron Profit,1919,Specialty Dunk,1,1,DUNKS,2006
Laron Profit,1919,Standard Dunk,3,3,DUNKS,2006
Laron Profit,1919,Standard Layup,14,9,LAYUPS,2006
Laron Profit,1919,Tip Shot,1,1,TIP_SHOTS,2006
