PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Robert Sacre,203135,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Robert Sacre,203135,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2013
Robert Sacre,203135,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Robert Sacre,203135,Hook Shot,4,2,POST_MOVES,2013
Robert Sacre,203135,Putback Dunk,2,2,DUNKS,2013
Robert Sacre,203135,Standard Dunk,6,5,DUNKS,2013
Robert Sacre,203135,Standard Layup,7,1,LAYUPS,2013
Robert Sacre,203135,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Robert Sacre,203135,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Robert Sacre,203135,2PT Jump Shot,132,43,TWO_POINT_JUMPERS,2014
Robert Sacre,203135,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2014
Robert Sacre,203135,Driving Dunk,2,2,DUNKS,2014
Robert Sacre,203135,Driving Layup,2,1,LAYUPS,2014
Robert Sacre,203135,Hook Shot,62,32,POST_MOVES,2014
Robert Sacre,203135,Putback Dunk,2,2,DUNKS,2014
Robert Sacre,203135,Putback Layup,1,1,LAYUPS,2014
Robert Sacre,203135,Reverse Layup,1,0,LAYUPS,2014
Robert Sacre,203135,Running Hook Shot,1,1,POST_MOVES,2014
Robert Sacre,203135,Standard Dunk,37,32,DUNKS,2014
Robert Sacre,203135,Standard Layup,31,17,LAYUPS,2014
Robert Sacre,203135,Tip Shot,8,4,TIP_SHOTS,2014
Robert Sacre,203135,Turnaround Hook Shot,7,3,POST_MOVES,2014
Robert Sacre,203135,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Robert Sacre,203135,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2015
Robert Sacre,203135,2PT Jump Shot,161,52,TWO_POINT_JUMPERS,2015
Robert Sacre,203135,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Robert Sacre,203135,2PT Turnaround Jump Shot,26,17,TWO_POINT_JUMPERS,2015
Robert Sacre,203135,Driving Hook Shot,1,0,POST_MOVES,2015
Robert Sacre,203135,Driving Layup,2,2,LAYUPS,2015
Robert Sacre,203135,Hook Shot,59,25,POST_MOVES,2015
Robert Sacre,203135,Reverse Layup,1,1,LAYUPS,2015
Robert Sacre,203135,Running Hook Shot,3,0,POST_MOVES,2015
Robert Sacre,203135,Standard Dunk,9,7,DUNKS,2015
Robert Sacre,203135,Standard Layup,24,11,LAYUPS,2015
Robert Sacre,203135,Tip Shot,6,4,TIP_SHOTS,2015
Robert Sacre,203135,Turnaround Hook Shot,6,3,POST_MOVES,2015
Robert Sacre,203135,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Robert Sacre,203135,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Robert Sacre,203135,2PT Jump Shot,33,12,TWO_POINT_JUMPERS,2016
Robert Sacre,203135,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Robert Sacre,203135,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Robert Sacre,203135,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Robert Sacre,203135,Hook Shot,10,2,POST_MOVES,2016
Robert Sacre,203135,Putback Layup,3,0,LAYUPS,2016
Robert Sacre,203135,Specialty Dunk,2,2,DUNKS,2016
Robert Sacre,203135,Standard Dunk,3,3,DUNKS,2016
Robert Sacre,203135,Standard Layup,13,8,LAYUPS,2016
Robert Sacre,203135,Turnaround Hook Shot,2,0,POST_MOVES,2016
