PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thaddeus Young,201152,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2008
Thaddeus Young,201152,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Thaddeus Young,201152,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2008
Thaddeus Young,201152,Driving Hook Shot,1,1,POST_MOVES,2008
Thaddeus Young,201152,Driving Layup,3,3,LAYUPS,2008
Thaddeus Young,201152,Finger Roll,1,1,LAYUPS,2008
Thaddeus Young,201152,Hook Shot,1,1,POST_MOVES,2008
Thaddeus Young,201152,Putback Dunk,1,1,DUNKS,2008
Thaddeus Young,201152,Putback Layup,3,3,LAYUPS,2008
Thaddeus Young,201152,Reverse Layup,1,0,LAYUPS,2008
Thaddeus Young,201152,Standard Dunk,2,2,DUNKS,2008
Thaddeus Young,201152,Standard Layup,13,2,LAYUPS,2008
Thaddeus Young,201152,Tip Shot,1,1,TIP_SHOTS,2008
Thaddeus Young,201152,2PT Jump Shot,31,6,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2009
Thaddeus Young,201152,Driving Dunk,1,1,DUNKS,2009
Thaddeus Young,201152,Driving Layup,3,3,LAYUPS,2009
Thaddeus Young,201152,Hook Shot,4,3,POST_MOVES,2009
Thaddeus Young,201152,Putback Layup,1,1,LAYUPS,2009
Thaddeus Young,201152,Reverse Layup,1,1,LAYUPS,2009
Thaddeus Young,201152,Standard Layup,13,8,LAYUPS,2009
Thaddeus Young,201152,Tip Shot,2,1,TIP_SHOTS,2009
Thaddeus Young,201152,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Thaddeus Young,201152,2PT Jump Shot,19,4,TWO_POINT_JUMPERS,2011
Thaddeus Young,201152,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Thaddeus Young,201152,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Thaddeus Young,201152,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Thaddeus Young,201152,Driving Layup,4,2,LAYUPS,2011
Thaddeus Young,201152,Finger Roll,1,0,LAYUPS,2011
Thaddeus Young,201152,Hook Shot,7,2,POST_MOVES,2011
Thaddeus Young,201152,Reverse Layup,3,2,LAYUPS,2011
Thaddeus Young,201152,Running Hook Shot,1,1,POST_MOVES,2011
Thaddeus Young,201152,Standard Dunk,4,4,DUNKS,2011
Thaddeus Young,201152,Standard Layup,14,8,LAYUPS,2011
Thaddeus Young,201152,Tip Shot,2,0,TIP_SHOTS,2011
Thaddeus Young,201152,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Thaddeus Young,201152,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2012
Thaddeus Young,201152,2PT Jump Shot,39,6,TWO_POINT_JUMPERS,2012
Thaddeus Young,201152,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Thaddeus Young,201152,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Thaddeus Young,201152,Alley Oop Dunk,2,2,DUNKS,2012
Thaddeus Young,201152,Alley Oop Layup,3,3,LAYUPS,2012
Thaddeus Young,201152,Driving Dunk,1,1,DUNKS,2012
Thaddeus Young,201152,Driving Layup,3,2,LAYUPS,2012
Thaddeus Young,201152,Finger Roll,3,3,LAYUPS,2012
Thaddeus Young,201152,Hook Shot,3,1,POST_MOVES,2012
Thaddeus Young,201152,Reverse Layup,1,1,LAYUPS,2012
Thaddeus Young,201152,Standard Dunk,3,2,DUNKS,2012
Thaddeus Young,201152,Standard Layup,19,9,LAYUPS,2012
Thaddeus Young,201152,Tip Shot,3,2,TIP_SHOTS,2012
Thaddeus Young,201152,Turnaround Hook Shot,1,0,POST_MOVES,2012
Thaddeus Young,201152,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Thaddeus Young,201152,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2015
Thaddeus Young,201152,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2015
Thaddeus Young,201152,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Thaddeus Young,201152,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Thaddeus Young,201152,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Thaddeus Young,201152,Driving Hook Shot,2,2,POST_MOVES,2015
Thaddeus Young,201152,Driving Layup,4,2,LAYUPS,2015
Thaddeus Young,201152,Hook Shot,3,2,POST_MOVES,2015
Thaddeus Young,201152,Putback Dunk,1,1,DUNKS,2015
Thaddeus Young,201152,Putback Layup,3,2,LAYUPS,2015
Thaddeus Young,201152,Reverse Layup,1,0,LAYUPS,2015
Thaddeus Young,201152,Standard Layup,16,6,LAYUPS,2015
Thaddeus Young,201152,Tip Shot,3,0,TIP_SHOTS,2015
Thaddeus Young,201152,Turnaround Hook Shot,1,1,POST_MOVES,2015
Thaddeus Young,201152,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Thaddeus Young,201152,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Thaddeus Young,201152,Driving Layup,2,0,LAYUPS,2017
Thaddeus Young,201152,Hook Shot,2,1,POST_MOVES,2017
Thaddeus Young,201152,Putback Layup,5,2,LAYUPS,2017
Thaddeus Young,201152,Reverse Layup,2,2,LAYUPS,2017
Thaddeus Young,201152,Specialty Dunk,1,1,DUNKS,2017
Thaddeus Young,201152,Standard Dunk,1,0,DUNKS,2017
Thaddeus Young,201152,Standard Layup,13,9,LAYUPS,2017
Thaddeus Young,201152,Turnaround Hook Shot,2,1,POST_MOVES,2017
Thaddeus Young,201152,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2018
Thaddeus Young,201152,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Thaddeus Young,201152,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Thaddeus Young,201152,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Thaddeus Young,201152,Alley Oop Layup,1,1,LAYUPS,2018
Thaddeus Young,201152,Driving Dunk,3,3,DUNKS,2018
Thaddeus Young,201152,Driving Hook Shot,1,0,POST_MOVES,2018
Thaddeus Young,201152,Driving Layup,2,2,LAYUPS,2018
Thaddeus Young,201152,Finger Roll,4,3,LAYUPS,2018
Thaddeus Young,201152,Hook Shot,4,4,POST_MOVES,2018
Thaddeus Young,201152,Putback Layup,10,6,LAYUPS,2018
Thaddeus Young,201152,Reverse Layup,2,2,LAYUPS,2018
Thaddeus Young,201152,Specialty Dunk,1,1,DUNKS,2018
