PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tomas Satoransky,203107,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Tomas Satoransky,203107,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tomas Satoransky,203107,Driving Layup,1,1,LAYUPS,2017
Tomas Satoransky,203107,Putback Dunk,1,1,DUNKS,2017
Tomas Satoransky,203107,Standard Layup,2,0,LAYUPS,2017
Tomas Satoransky,203107,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tomas Satoransky,203107,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Tomas Satoransky,203107,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tomas Satoransky,203107,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Tomas Satoransky,203107,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Tomas Satoransky,203107,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Tomas Satoransky,203107,Finger Roll,1,0,LAYUPS,2018
Tomas Satoransky,203107,Hook Shot,1,0,POST_MOVES,2018
Tomas Satoransky,203107,Putback Layup,3,1,LAYUPS,2018
