PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dwayne Jones,101204,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Dwayne Jones,101204,Hook Shot,1,0,POST_MOVES,2006
Dwayne Jones,101204,Running Hook Shot,1,0,POST_MOVES,2006
Dwayne Jones,101204,Standard Dunk,3,3,DUNKS,2006
Dwayne Jones,101204,Standard Layup,4,1,LAYUPS,2006
Dwayne Jones,101204,Standard Layup,1,0,LAYUPS,2007
Dwayne Jones,101204,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2008
Dwayne Jones,101204,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Dwayne Jones,101204,Hook Shot,1,0,POST_MOVES,2008
Dwayne Jones,101204,Putback Layup,6,5,LAYUPS,2008
Dwayne Jones,101204,Standard Dunk,4,4,DUNKS,2008
Dwayne Jones,101204,Standard Layup,23,12,LAYUPS,2008
Dwayne Jones,101204,Tip Shot,8,4,TIP_SHOTS,2008
Dwayne Jones,101204,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Dwayne Jones,101204,Hook Shot,1,1,POST_MOVES,2009
Dwayne Jones,101204,Standard Layup,5,2,LAYUPS,2009
