PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Evan Fournier,203095,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Evan Fournier,203095,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Evan Fournier,203095,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2013
Evan Fournier,203095,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Evan Fournier,203095,Driving Layup,2,1,LAYUPS,2013
Evan Fournier,203095,Reverse Layup,1,1,LAYUPS,2013
Evan Fournier,203095,Standard Layup,2,0,LAYUPS,2013
Evan Fournier,203095,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2019
Evan Fournier,203095,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Evan Fournier,203095,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Evan Fournier,203095,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Evan Fournier,203095,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Evan Fournier,203095,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2019
Evan Fournier,203095,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2019
Evan Fournier,203095,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Evan Fournier,203095,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Evan Fournier,203095,Driving Hook Shot,1,1,POST_MOVES,2019
Evan Fournier,203095,Driving Layup,5,2,LAYUPS,2019
Evan Fournier,203095,Finger Roll,1,0,LAYUPS,2019
Evan Fournier,203095,Standard Dunk,1,1,DUNKS,2019
Evan Fournier,203095,Standard Layup,2,1,LAYUPS,2019
Evan Fournier,203095,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Evan Fournier,203095,2PT Floating Jump Shot,10,3,FLOATING_SHOTS,2020
Evan Fournier,203095,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Evan Fournier,203095,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Evan Fournier,203095,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2020
Evan Fournier,203095,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2020
Evan Fournier,203095,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Evan Fournier,203095,Driving Layup,1,0,LAYUPS,2020
Evan Fournier,203095,Finger Roll,2,1,LAYUPS,2020
Evan Fournier,203095,Standard Layup,3,1,LAYUPS,2020
Evan Fournier,203095,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Evan Fournier,203095,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2021
Evan Fournier,203095,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Evan Fournier,203095,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Evan Fournier,203095,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Evan Fournier,203095,3PT Jump Shot,17,9,THREE_POINT_JUMPERS,2021
Evan Fournier,203095,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Evan Fournier,203095,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Evan Fournier,203095,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Evan Fournier,203095,Driving Hook Shot,1,0,POST_MOVES,2021
Evan Fournier,203095,Driving Layup,10,4,LAYUPS,2021
Evan Fournier,203095,Finger Roll,2,1,LAYUPS,2021
Evan Fournier,203095,Putback Layup,1,1,LAYUPS,2021
Evan Fournier,203095,Standard Layup,1,1,LAYUPS,2021
