PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Monta Ellis,101145,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2009
Monta Ellis,101145,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2009
Monta Ellis,101145,2PT Jump Shot,179,37,TWO_POINT_JUMPERS,2009
Monta Ellis,101145,2PT Pullup Jump Shot,43,35,TWO_POINT_JUMPERS,2009
Monta Ellis,101145,2PT Running Jump Shot,21,12,TWO_POINT_JUMPERS,2009
Monta Ellis,101145,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Monta Ellis,101145,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Monta Ellis,101145,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2009
Monta Ellis,101145,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2009
Monta Ellis,101145,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Monta Ellis,101145,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Monta Ellis,101145,Alley Oop Dunk,1,0,DUNKS,2009
Monta Ellis,101145,Alley Oop Layup,1,0,LAYUPS,2009
Monta Ellis,101145,Driving Dunk,5,5,DUNKS,2009
Monta Ellis,101145,Driving Layup,42,33,LAYUPS,2009
Monta Ellis,101145,Finger Roll,31,27,LAYUPS,2009
Monta Ellis,101145,Reverse Layup,7,5,LAYUPS,2009
Monta Ellis,101145,Standard Dunk,3,3,DUNKS,2009
Monta Ellis,101145,Standard Layup,46,15,LAYUPS,2009
Monta Ellis,101145,2PT Driving Jump Shot,8,6,TWO_POINT_JUMPERS,2010
Monta Ellis,101145,2PT Fadeaway Jump Shot,32,15,TWO_POINT_JUMPERS,2010
Monta Ellis,101145,2PT Floating Jump Shot,25,11,FLOATING_SHOTS,2010
Monta Ellis,101145,2PT Jump Shot,430,89,TWO_POINT_JUMPERS,2010
Monta Ellis,101145,2PT Pullup Jump Shot,84,59,TWO_POINT_JUMPERS,2010
Monta Ellis,101145,2PT Running Jump Shot,41,24,TWO_POINT_JUMPERS,2010
Monta Ellis,101145,2PT Step Back Jump Shot,44,30,TWO_POINT_JUMPERS,2010
Monta Ellis,101145,2PT Turnaround Jump Shot,35,22,TWO_POINT_JUMPERS,2010
Monta Ellis,101145,3PT Jump Shot,174,45,THREE_POINT_JUMPERS,2010
Monta Ellis,101145,3PT Pullup Jump Shot,39,22,THREE_POINT_JUMPERS,2010
Monta Ellis,101145,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Monta Ellis,101145,3PT Step Back Jump Shot,12,10,THREE_POINT_JUMPERS,2010
Monta Ellis,101145,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Monta Ellis,101145,Alley Oop Dunk,3,1,DUNKS,2010
Monta Ellis,101145,Alley Oop Layup,11,9,LAYUPS,2010
Monta Ellis,101145,Driving Dunk,16,11,DUNKS,2010
Monta Ellis,101145,Driving Hook Shot,1,1,POST_MOVES,2010
Monta Ellis,101145,Driving Layup,165,136,LAYUPS,2010
Monta Ellis,101145,Finger Roll,82,65,LAYUPS,2010
Monta Ellis,101145,Hook Shot,5,4,POST_MOVES,2010
Monta Ellis,101145,Putback Layup,4,3,LAYUPS,2010
Monta Ellis,101145,Reverse Layup,19,10,LAYUPS,2010
Monta Ellis,101145,Running Hook Shot,4,2,POST_MOVES,2010
Monta Ellis,101145,Standard Dunk,5,5,DUNKS,2010
Monta Ellis,101145,Standard Layup,156,46,LAYUPS,2010
Monta Ellis,101145,Tip Shot,6,3,TIP_SHOTS,2010
Monta Ellis,101145,Turnaround Hook Shot,2,2,POST_MOVES,2010
Monta Ellis,101145,2PT Driving Jump Shot,14,10,TWO_POINT_JUMPERS,2011
Monta Ellis,101145,2PT Fadeaway Jump Shot,54,25,TWO_POINT_JUMPERS,2011
Monta Ellis,101145,2PT Floating Jump Shot,34,20,FLOATING_SHOTS,2011
Monta Ellis,101145,2PT Jump Shot,507,119,TWO_POINT_JUMPERS,2011
Monta Ellis,101145,2PT Pullup Jump Shot,105,73,TWO_POINT_JUMPERS,2011
Monta Ellis,101145,2PT Running Jump Shot,42,22,TWO_POINT_JUMPERS,2011
Monta Ellis,101145,2PT Step Back Jump Shot,25,14,TWO_POINT_JUMPERS,2011
Monta Ellis,101145,2PT Turnaround Jump Shot,27,12,TWO_POINT_JUMPERS,2011
Monta Ellis,101145,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Monta Ellis,101145,3PT Jump Shot,303,80,THREE_POINT_JUMPERS,2011
Monta Ellis,101145,3PT Pullup Jump Shot,57,43,THREE_POINT_JUMPERS,2011
Monta Ellis,101145,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Monta Ellis,101145,3PT Step Back Jump Shot,15,14,THREE_POINT_JUMPERS,2011
Monta Ellis,101145,Alley Oop Dunk,1,1,DUNKS,2011
Monta Ellis,101145,Alley Oop Layup,1,1,LAYUPS,2011
Monta Ellis,101145,Driving Dunk,16,15,DUNKS,2011
Monta Ellis,101145,Driving Layup,153,123,LAYUPS,2011
Monta Ellis,101145,Finger Roll,74,64,LAYUPS,2011
Monta Ellis,101145,Hook Shot,4,2,POST_MOVES,2011
Monta Ellis,101145,Putback Layup,2,2,LAYUPS,2011
Monta Ellis,101145,Reverse Layup,20,11,LAYUPS,2011
Monta Ellis,101145,Running Hook Shot,9,5,POST_MOVES,2011
Monta Ellis,101145,Standard Dunk,26,25,DUNKS,2011
Monta Ellis,101145,Standard Layup,112,44,LAYUPS,2011
Monta Ellis,101145,Tip Shot,6,1,TIP_SHOTS,2011
Monta Ellis,101145,2PT Driving Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Monta Ellis,101145,2PT Fadeaway Jump Shot,22,12,TWO_POINT_JUMPERS,2012
Monta Ellis,101145,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2012
Monta Ellis,101145,2PT Jump Shot,388,108,TWO_POINT_JUMPERS,2012
Monta Ellis,101145,2PT Pullup Jump Shot,54,38,TWO_POINT_JUMPERS,2012
Monta Ellis,101145,2PT Running Jump Shot,31,18,TWO_POINT_JUMPERS,2012
Monta Ellis,101145,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Monta Ellis,101145,2PT Turnaround Jump Shot,38,26,TWO_POINT_JUMPERS,2012
Monta Ellis,101145,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Monta Ellis,101145,3PT Jump Shot,164,38,THREE_POINT_JUMPERS,2012
Monta Ellis,101145,3PT Pullup Jump Shot,25,16,THREE_POINT_JUMPERS,2012
Monta Ellis,101145,3PT Step Back Jump Shot,8,6,THREE_POINT_JUMPERS,2012
Monta Ellis,101145,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Monta Ellis,101145,Alley Oop Dunk,3,2,DUNKS,2012
Monta Ellis,101145,Alley Oop Layup,2,2,LAYUPS,2012
Monta Ellis,101145,Driving Dunk,8,7,DUNKS,2012
Monta Ellis,101145,Driving Hook Shot,1,0,POST_MOVES,2012
Monta Ellis,101145,Driving Layup,72,51,LAYUPS,2012
Monta Ellis,101145,Finger Roll,36,28,LAYUPS,2012
Monta Ellis,101145,Hook Shot,3,2,POST_MOVES,2012
Monta Ellis,101145,Putback Layup,1,1,LAYUPS,2012
Monta Ellis,101145,Reverse Layup,23,17,LAYUPS,2012
Monta Ellis,101145,Running Hook Shot,5,4,POST_MOVES,2012
Monta Ellis,101145,Standard Dunk,15,14,DUNKS,2012
Monta Ellis,101145,Standard Layup,110,46,LAYUPS,2012
Monta Ellis,101145,Tip Shot,1,1,TIP_SHOTS,2012
Monta Ellis,101145,Turnaround Hook Shot,2,1,POST_MOVES,2012
Monta Ellis,101145,2PT Driving Jump Shot,22,12,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,2PT Fadeaway Jump Shot,29,17,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,2PT Floating Jump Shot,12,9,FLOATING_SHOTS,2013
Monta Ellis,101145,2PT Jump Shot,521,152,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,2PT Pullup Jump Shot,39,23,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,2PT Running Jump Shot,28,14,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2013
Monta Ellis,101145,3PT Jump Shot,316,89,THREE_POINT_JUMPERS,2013
Monta Ellis,101145,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2013
Monta Ellis,101145,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Monta Ellis,101145,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Monta Ellis,101145,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Monta Ellis,101145,Driving Dunk,5,4,DUNKS,2013
Monta Ellis,101145,Driving Hook Shot,2,0,POST_MOVES,2013
Monta Ellis,101145,Driving Layup,117,90,LAYUPS,2013
Monta Ellis,101145,Finger Roll,21,20,LAYUPS,2013
Monta Ellis,101145,Hook Shot,3,1,POST_MOVES,2013
Monta Ellis,101145,Putback Dunk,1,1,DUNKS,2013
Monta Ellis,101145,Putback Layup,1,1,LAYUPS,2013
Monta Ellis,101145,Reverse Layup,19,13,LAYUPS,2013
Monta Ellis,101145,Running Hook Shot,5,3,POST_MOVES,2013
Monta Ellis,101145,Standard Dunk,20,18,DUNKS,2013
Monta Ellis,101145,Standard Layup,236,114,LAYUPS,2013
Monta Ellis,101145,Tip Shot,4,2,TIP_SHOTS,2013
Monta Ellis,101145,2PT Driving Jump Shot,63,28,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,2PT Fadeaway Jump Shot,21,6,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,2PT Floating Jump Shot,45,21,FLOATING_SHOTS,2014
Monta Ellis,101145,2PT Jump Shot,357,117,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,2PT Pullup Jump Shot,95,48,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,2PT Running Jump Shot,37,12,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,2PT Step Back Jump Shot,15,7,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Monta Ellis,101145,3PT Jump Shot,200,67,THREE_POINT_JUMPERS,2014
Monta Ellis,101145,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2014
Monta Ellis,101145,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Monta Ellis,101145,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Monta Ellis,101145,Driving Dunk,4,4,DUNKS,2014
Monta Ellis,101145,Driving Hook Shot,6,2,POST_MOVES,2014
Monta Ellis,101145,Driving Layup,215,131,LAYUPS,2014
Monta Ellis,101145,Finger Roll,67,52,LAYUPS,2014
Monta Ellis,101145,Hook Shot,2,2,POST_MOVES,2014
Monta Ellis,101145,Putback Layup,1,1,LAYUPS,2014
Monta Ellis,101145,Reverse Layup,13,10,LAYUPS,2014
Monta Ellis,101145,Running Hook Shot,5,3,POST_MOVES,2014
Monta Ellis,101145,Standard Dunk,15,14,DUNKS,2014
Monta Ellis,101145,Standard Layup,96,43,LAYUPS,2014
Monta Ellis,101145,Tip Shot,5,3,TIP_SHOTS,2014
Monta Ellis,101145,2PT Driving Jump Shot,79,40,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Fadeaway Jump Shot,19,5,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Floating Jump Shot,33,13,FLOATING_SHOTS,2015
Monta Ellis,101145,2PT Jump Shot,373,129,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Pullup Jump Shot,135,79,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Running Jump Shot,42,19,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Step Back Jump Shot,18,9,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,3PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
Monta Ellis,101145,3PT Jump Shot,257,70,THREE_POINT_JUMPERS,2015
Monta Ellis,101145,3PT Pullup Jump Shot,19,7,THREE_POINT_JUMPERS,2015
Monta Ellis,101145,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2015
Monta Ellis,101145,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Monta Ellis,101145,Driving Dunk,3,3,DUNKS,2015
Monta Ellis,101145,Driving Layup,165,97,LAYUPS,2015
Monta Ellis,101145,Finger Roll,50,42,LAYUPS,2015
Monta Ellis,101145,Hook Shot,1,0,POST_MOVES,2015
Monta Ellis,101145,Putback Layup,6,6,LAYUPS,2015
Monta Ellis,101145,Reverse Layup,12,6,LAYUPS,2015
Monta Ellis,101145,Running Hook Shot,1,1,POST_MOVES,2015
Monta Ellis,101145,Standard Dunk,11,10,DUNKS,2015
Monta Ellis,101145,Standard Layup,101,52,LAYUPS,2015
Monta Ellis,101145,Tip Shot,4,2,TIP_SHOTS,2015
Monta Ellis,101145,2PT Driving Jump Shot,12,7,TWO_POINT_JUMPERS,2016
Monta Ellis,101145,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2016
Monta Ellis,101145,2PT Floating Jump Shot,44,25,FLOATING_SHOTS,2016
Monta Ellis,101145,2PT Jump Shot,212,53,TWO_POINT_JUMPERS,2016
Monta Ellis,101145,2PT Pullup Jump Shot,159,84,TWO_POINT_JUMPERS,2016
Monta Ellis,101145,2PT Running Jump Shot,24,10,TWO_POINT_JUMPERS,2016
Monta Ellis,101145,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2016
Monta Ellis,101145,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2016
Monta Ellis,101145,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Monta Ellis,101145,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Monta Ellis,101145,3PT Jump Shot,244,74,THREE_POINT_JUMPERS,2016
Monta Ellis,101145,3PT Pullup Jump Shot,29,10,THREE_POINT_JUMPERS,2016
Monta Ellis,101145,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Monta Ellis,101145,Alley Oop Layup,1,1,LAYUPS,2016
Monta Ellis,101145,Driving Dunk,1,1,DUNKS,2016
Monta Ellis,101145,Driving Hook Shot,3,0,POST_MOVES,2016
Monta Ellis,101145,Driving Layup,86,44,LAYUPS,2016
Monta Ellis,101145,Finger Roll,54,42,LAYUPS,2016
Monta Ellis,101145,Putback Layup,8,7,LAYUPS,2016
Monta Ellis,101145,Reverse Layup,7,5,LAYUPS,2016
Monta Ellis,101145,Specialty Dunk,2,2,DUNKS,2016
Monta Ellis,101145,Standard Dunk,4,4,DUNKS,2016
Monta Ellis,101145,Standard Layup,94,48,LAYUPS,2016
Monta Ellis,101145,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2017
Monta Ellis,101145,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Monta Ellis,101145,2PT Floating Jump Shot,21,11,FLOATING_SHOTS,2017
Monta Ellis,101145,2PT Jump Shot,102,29,TWO_POINT_JUMPERS,2017
Monta Ellis,101145,2PT Pullup Jump Shot,89,38,TWO_POINT_JUMPERS,2017
Monta Ellis,101145,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2017
Monta Ellis,101145,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Monta Ellis,101145,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Monta Ellis,101145,3PT Jump Shot,125,37,THREE_POINT_JUMPERS,2017
Monta Ellis,101145,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2017
Monta Ellis,101145,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Monta Ellis,101145,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Monta Ellis,101145,Driving Dunk,4,4,DUNKS,2017
Monta Ellis,101145,Driving Hook Shot,6,2,POST_MOVES,2017
Monta Ellis,101145,Driving Layup,54,29,LAYUPS,2017
Monta Ellis,101145,Finger Roll,54,40,LAYUPS,2017
Monta Ellis,101145,Hook Shot,1,0,POST_MOVES,2017
Monta Ellis,101145,Putback Layup,3,1,LAYUPS,2017
Monta Ellis,101145,Reverse Layup,4,3,LAYUPS,2017
Monta Ellis,101145,Standard Dunk,4,3,DUNKS,2017
Monta Ellis,101145,Standard Layup,53,29,LAYUPS,2017
