PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Allen Crabbe,203459,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2014
Allen Crabbe,203459,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Allen Crabbe,203459,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Allen Crabbe,203459,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2014
Allen Crabbe,203459,Alley Oop Layup,1,0,LAYUPS,2014
Allen Crabbe,203459,Driving Layup,1,0,LAYUPS,2014
Allen Crabbe,203459,Standard Layup,6,3,LAYUPS,2014
Allen Crabbe,203459,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Allen Crabbe,203459,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Allen Crabbe,203459,2PT Jump Shot,28,5,TWO_POINT_JUMPERS,2015
Allen Crabbe,203459,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Allen Crabbe,203459,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Allen Crabbe,203459,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Allen Crabbe,203459,3PT Jump Shot,84,29,THREE_POINT_JUMPERS,2015
Allen Crabbe,203459,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Allen Crabbe,203459,Alley Oop Dunk,2,1,DUNKS,2015
Allen Crabbe,203459,Driving Dunk,5,5,DUNKS,2015
Allen Crabbe,203459,Driving Layup,9,8,LAYUPS,2015
Allen Crabbe,203459,Finger Roll,2,2,LAYUPS,2015
Allen Crabbe,203459,Reverse Layup,1,0,LAYUPS,2015
Allen Crabbe,203459,Standard Dunk,4,3,DUNKS,2015
Allen Crabbe,203459,Standard Layup,8,7,LAYUPS,2015
Allen Crabbe,203459,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,2PT Floating Jump Shot,37,20,FLOATING_SHOTS,2016
Allen Crabbe,203459,2PT Jump Shot,172,64,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,2PT Pullup Jump Shot,83,45,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Allen Crabbe,203459,3PT Jump Shot,273,108,THREE_POINT_JUMPERS,2016
Allen Crabbe,203459,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2016
Allen Crabbe,203459,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Allen Crabbe,203459,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Allen Crabbe,203459,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Allen Crabbe,203459,Alley Oop Dunk,1,1,DUNKS,2016
Allen Crabbe,203459,Driving Layup,14,9,LAYUPS,2016
Allen Crabbe,203459,Finger Roll,10,10,LAYUPS,2016
Allen Crabbe,203459,Putback Layup,3,2,LAYUPS,2016
Allen Crabbe,203459,Reverse Layup,3,1,LAYUPS,2016
Allen Crabbe,203459,Specialty Dunk,1,1,DUNKS,2016
Allen Crabbe,203459,Standard Dunk,11,9,DUNKS,2016
Allen Crabbe,203459,Standard Layup,49,32,LAYUPS,2016
Allen Crabbe,203459,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,2PT Floating Jump Shot,35,14,FLOATING_SHOTS,2017
Allen Crabbe,203459,2PT Jump Shot,122,49,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,2PT Pullup Jump Shot,72,34,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Allen Crabbe,203459,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Allen Crabbe,203459,3PT Jump Shot,285,125,THREE_POINT_JUMPERS,2017
Allen Crabbe,203459,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2017
Allen Crabbe,203459,3PT Running Jump Shot,8,6,THREE_POINT_JUMPERS,2017
Allen Crabbe,203459,Alley Oop Layup,1,1,LAYUPS,2017
Allen Crabbe,203459,Driving Layup,30,16,LAYUPS,2017
Allen Crabbe,203459,Finger Roll,9,9,LAYUPS,2017
Allen Crabbe,203459,No Shot,3,2,NO_SHOT,2017
Allen Crabbe,203459,Putback Layup,2,0,LAYUPS,2017
Allen Crabbe,203459,Reverse Layup,1,1,LAYUPS,2017
Allen Crabbe,203459,Standard Dunk,3,3,DUNKS,2017
Allen Crabbe,203459,Standard Layup,57,36,LAYUPS,2017
Allen Crabbe,203459,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Allen Crabbe,203459,2PT Floating Jump Shot,59,23,FLOATING_SHOTS,2018
Allen Crabbe,203459,2PT Jump Shot,59,18,TWO_POINT_JUMPERS,2018
Allen Crabbe,203459,2PT Pullup Jump Shot,64,22,TWO_POINT_JUMPERS,2018
Allen Crabbe,203459,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2018
Allen Crabbe,203459,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Allen Crabbe,203459,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Allen Crabbe,203459,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Allen Crabbe,203459,3PT Jump Shot,481,185,THREE_POINT_JUMPERS,2018
Allen Crabbe,203459,3PT Pullup Jump Shot,37,11,THREE_POINT_JUMPERS,2018
Allen Crabbe,203459,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Allen Crabbe,203459,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Allen Crabbe,203459,3PT Turnaround Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Allen Crabbe,203459,Alley Oop Layup,2,2,LAYUPS,2018
Allen Crabbe,203459,Driving Dunk,2,2,DUNKS,2018
Allen Crabbe,203459,Driving Hook Shot,2,1,POST_MOVES,2018
Allen Crabbe,203459,Driving Layup,43,29,LAYUPS,2018
Allen Crabbe,203459,Finger Roll,10,9,LAYUPS,2018
Allen Crabbe,203459,Putback Layup,3,2,LAYUPS,2018
Allen Crabbe,203459,Reverse Layup,2,0,LAYUPS,2018
Allen Crabbe,203459,Standard Dunk,4,3,DUNKS,2018
Allen Crabbe,203459,Standard Layup,33,19,LAYUPS,2018
Allen Crabbe,203459,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Allen Crabbe,203459,2PT Floating Jump Shot,22,8,FLOATING_SHOTS,2019
Allen Crabbe,203459,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2019
Allen Crabbe,203459,2PT Pullup Jump Shot,31,6,TWO_POINT_JUMPERS,2019
Allen Crabbe,203459,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Allen Crabbe,203459,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Allen Crabbe,203459,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Allen Crabbe,203459,3PT Jump Shot,241,89,THREE_POINT_JUMPERS,2019
Allen Crabbe,203459,3PT Pullup Jump Shot,16,8,THREE_POINT_JUMPERS,2019
Allen Crabbe,203459,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Allen Crabbe,203459,Alley Oop Layup,1,1,LAYUPS,2019
Allen Crabbe,203459,Driving Layup,14,6,LAYUPS,2019
Allen Crabbe,203459,Finger Roll,5,2,LAYUPS,2019
Allen Crabbe,203459,Hook Shot,2,1,POST_MOVES,2019
Allen Crabbe,203459,Putback Layup,3,1,LAYUPS,2019
Allen Crabbe,203459,Standard Layup,12,9,LAYUPS,2019
Allen Crabbe,203459,2PT Floating Jump Shot,19,5,FLOATING_SHOTS,2020
Allen Crabbe,203459,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Allen Crabbe,203459,2PT Pullup Jump Shot,17,8,TWO_POINT_JUMPERS,2020
Allen Crabbe,203459,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Allen Crabbe,203459,3PT Jump Shot,106,35,THREE_POINT_JUMPERS,2020
Allen Crabbe,203459,3PT Pullup Jump Shot,7,0,THREE_POINT_JUMPERS,2020
Allen Crabbe,203459,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Allen Crabbe,203459,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Allen Crabbe,203459,Driving Layup,6,2,LAYUPS,2020
Allen Crabbe,203459,Finger Roll,1,1,LAYUPS,2020
Allen Crabbe,203459,Putback Layup,1,1,LAYUPS,2020
Allen Crabbe,203459,Reverse Layup,1,1,LAYUPS,2020
Allen Crabbe,203459,Standard Dunk,1,1,DUNKS,2020
Allen Crabbe,203459,Standard Layup,5,4,LAYUPS,2020
