PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrew Goudelock,202726,2PT Floating Jump Shot,21,15,FLOATING_SHOTS,2012
Andrew Goudelock,202726,2PT Jump Shot,54,11,TWO_POINT_JUMPERS,2012
Andrew Goudelock,202726,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Andrew Goudelock,202726,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2012
Andrew Goudelock,202726,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Andrew Goudelock,202726,3PT Jump Shot,72,28,THREE_POINT_JUMPERS,2012
Andrew Goudelock,202726,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2012
Andrew Goudelock,202726,Driving Layup,1,0,LAYUPS,2012
Andrew Goudelock,202726,Finger Roll,1,0,LAYUPS,2012
Andrew Goudelock,202726,Hook Shot,1,0,POST_MOVES,2012
Andrew Goudelock,202726,Running Hook Shot,1,1,POST_MOVES,2012
Andrew Goudelock,202726,Standard Layup,1,0,LAYUPS,2012
Andrew Goudelock,202726,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Andrew Goudelock,202726,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Andrew Goudelock,202726,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2016
Andrew Goudelock,202726,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Andrew Goudelock,202726,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Andrew Goudelock,202726,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Andrew Goudelock,202726,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Andrew Goudelock,202726,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2016
Andrew Goudelock,202726,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2016
