PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Troy Hudson,1607,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,1998
Troy Hudson,1607,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Troy Hudson,1607,Driving Layup,1,1,LAYUPS,1998
Troy Hudson,1607,Standard Dunk,1,1,DUNKS,1998
Troy Hudson,1607,Standard Layup,2,0,LAYUPS,1998
Troy Hudson,1607,2PT Jump Shot,94,33,TWO_POINT_JUMPERS,1999
Troy Hudson,1607,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,1999
Troy Hudson,1607,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1999
Troy Hudson,1607,Driving Layup,31,19,LAYUPS,1999
Troy Hudson,1607,Hook Shot,3,1,POST_MOVES,1999
Troy Hudson,1607,Standard Dunk,1,1,DUNKS,1999
Troy Hudson,1607,Standard Layup,12,4,LAYUPS,1999
Troy Hudson,1607,2PT Jump Shot,388,126,TWO_POINT_JUMPERS,2000
Troy Hudson,1607,2PT Running Jump Shot,32,20,TWO_POINT_JUMPERS,2000
Troy Hudson,1607,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2000
Troy Hudson,1607,Driving Layup,68,40,LAYUPS,2000
Troy Hudson,1607,Hook Shot,2,1,POST_MOVES,2000
Troy Hudson,1607,Standard Dunk,3,3,DUNKS,2000
Troy Hudson,1607,Standard Layup,36,9,LAYUPS,2000
Troy Hudson,1607,2PT Jump Shot,178,49,TWO_POINT_JUMPERS,2001
Troy Hudson,1607,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,2001
Troy Hudson,1607,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Troy Hudson,1607,3PT Jump Shot,61,13,THREE_POINT_JUMPERS,2001
Troy Hudson,1607,Driving Layup,49,25,LAYUPS,2001
Troy Hudson,1607,Finger Roll,3,3,LAYUPS,2001
Troy Hudson,1607,Hook Shot,4,2,POST_MOVES,2001
Troy Hudson,1607,Reverse Layup,6,4,LAYUPS,2001
Troy Hudson,1607,Running Hook Shot,5,3,POST_MOVES,2001
Troy Hudson,1607,Standard Dunk,1,1,DUNKS,2001
Troy Hudson,1607,Standard Layup,39,15,LAYUPS,2001
Troy Hudson,1607,Tip Shot,2,1,TIP_SHOTS,2001
Troy Hudson,1607,2PT Fadeaway Jump Shot,13,4,TWO_POINT_JUMPERS,2002
Troy Hudson,1607,2PT Jump Shot,488,188,TWO_POINT_JUMPERS,2002
Troy Hudson,1607,2PT Running Jump Shot,45,23,TWO_POINT_JUMPERS,2002
Troy Hudson,1607,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2002
Troy Hudson,1607,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2002
Troy Hudson,1607,Driving Hook Shot,2,2,POST_MOVES,2002
Troy Hudson,1607,Driving Layup,121,72,LAYUPS,2002
Troy Hudson,1607,Finger Roll,7,7,LAYUPS,2002
Troy Hudson,1607,Hook Shot,8,3,POST_MOVES,2002
Troy Hudson,1607,Reverse Layup,11,7,LAYUPS,2002
Troy Hudson,1607,Running Hook Shot,6,4,POST_MOVES,2002
Troy Hudson,1607,Standard Dunk,2,2,DUNKS,2002
Troy Hudson,1607,Standard Layup,82,31,LAYUPS,2002
Troy Hudson,1607,Tip Shot,1,0,TIP_SHOTS,2002
Troy Hudson,1607,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2003
Troy Hudson,1607,2PT Jump Shot,509,193,TWO_POINT_JUMPERS,2003
Troy Hudson,1607,2PT Running Jump Shot,42,32,TWO_POINT_JUMPERS,2003
Troy Hudson,1607,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Troy Hudson,1607,3PT Jump Shot,212,80,THREE_POINT_JUMPERS,2003
Troy Hudson,1607,Driving Layup,72,57,LAYUPS,2003
Troy Hudson,1607,Finger Roll,1,0,LAYUPS,2003
Troy Hudson,1607,Hook Shot,1,1,POST_MOVES,2003
Troy Hudson,1607,Reverse Layup,7,7,LAYUPS,2003
Troy Hudson,1607,Running Hook Shot,2,2,POST_MOVES,2003
Troy Hudson,1607,Standard Dunk,1,1,DUNKS,2003
Troy Hudson,1607,Standard Layup,101,31,LAYUPS,2003
Troy Hudson,1607,Tip Shot,2,1,TIP_SHOTS,2003
Troy Hudson,1607,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Troy Hudson,1607,2PT Jump Shot,95,29,TWO_POINT_JUMPERS,2004
Troy Hudson,1607,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2004
Troy Hudson,1607,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Troy Hudson,1607,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Troy Hudson,1607,3PT Jump Shot,76,31,THREE_POINT_JUMPERS,2004
Troy Hudson,1607,Driving Layup,8,7,LAYUPS,2004
Troy Hudson,1607,Finger Roll,1,1,LAYUPS,2004
Troy Hudson,1607,Running Hook Shot,1,1,POST_MOVES,2004
Troy Hudson,1607,Standard Layup,14,3,LAYUPS,2004
Troy Hudson,1607,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2005
Troy Hudson,1607,2PT Jump Shot,308,122,TWO_POINT_JUMPERS,2005
Troy Hudson,1607,2PT Running Jump Shot,16,6,TWO_POINT_JUMPERS,2005
Troy Hudson,1607,3PT Jump Shot,238,83,THREE_POINT_JUMPERS,2005
Troy Hudson,1607,Driving Layup,33,26,LAYUPS,2005
Troy Hudson,1607,Finger Roll,7,5,LAYUPS,2005
Troy Hudson,1607,Hook Shot,1,0,POST_MOVES,2005
Troy Hudson,1607,Reverse Layup,2,2,LAYUPS,2005
Troy Hudson,1607,Running Hook Shot,3,3,POST_MOVES,2005
Troy Hudson,1607,Standard Layup,51,14,LAYUPS,2005
Troy Hudson,1607,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Troy Hudson,1607,2PT Jump Shot,197,63,TWO_POINT_JUMPERS,2006
Troy Hudson,1607,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2006
Troy Hudson,1607,3PT Jump Shot,67,29,THREE_POINT_JUMPERS,2006
Troy Hudson,1607,Driving Hook Shot,1,1,POST_MOVES,2006
Troy Hudson,1607,Driving Layup,22,15,LAYUPS,2006
Troy Hudson,1607,Finger Roll,3,3,LAYUPS,2006
Troy Hudson,1607,Hook Shot,1,1,POST_MOVES,2006
Troy Hudson,1607,Reverse Layup,6,4,LAYUPS,2006
Troy Hudson,1607,Running Hook Shot,2,0,POST_MOVES,2006
Troy Hudson,1607,Standard Layup,23,6,LAYUPS,2006
