PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Jordan Bone,1629648,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2020
Jordan Bone,1629648,Floating Jump Shot,2,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2020
Jordan Bone,1629648,Floating Jump Shot,2,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2020
Jordan Bone,1629648,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2020
Jordan Bone,1629648,Jump Shot,2,8,1,Jump Shot,JUMP_SHOTS,,2020
Jordan Bone,1629648,Standard Layup,2,1,0,Layup Shot,LAYUPS,,2020
Jordan Bone,1629648,Pullup Jump Shot,2,5,2,Pullup Jump shot,JUMP_SHOTS,,2020
Jordan Bone,1629648,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2020
Jordan Bone,1629648,Floating Jump Shot,2,2,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2021
Jordan Bone,1629648,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2021
Jordan Bone,1629648,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2021
Jordan Bone,1629648,Jump Shot,2,22,3,Jump Shot,JUMP_SHOTS,,2021
Jordan Bone,1629648,Jump Shot,3,6,3,Jump Shot,JUMP_SHOTS,,2021
Jordan Bone,1629648,Standard Layup,2,1,1,Layup Shot,LAYUPS,,2021
Jordan Bone,1629648,Pullup Jump Shot,2,17,9,Pullup Jump shot,JUMP_SHOTS,,2021
Jordan Bone,1629648,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2021
Jordan Bone,1629648,Step Back Jump Shot,2,3,2,Step Back Jump shot,JUMP_SHOTS,,2021
