PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jamaal Magloire,2048,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Jamaal Magloire,2048,Driving Hook Shot,1,1,POST_MOVES,2001
Jamaal Magloire,2048,Hook Shot,3,1,POST_MOVES,2001
Jamaal Magloire,2048,Standard Dunk,7,6,DUNKS,2001
Jamaal Magloire,2048,Standard Layup,12,6,LAYUPS,2001
Jamaal Magloire,2048,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2002
Jamaal Magloire,2048,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Jamaal Magloire,2048,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Jamaal Magloire,2048,Driving Layup,2,0,LAYUPS,2002
Jamaal Magloire,2048,Hook Shot,6,4,POST_MOVES,2002
Jamaal Magloire,2048,Specialty Dunk,1,1,DUNKS,2002
Jamaal Magloire,2048,Standard Dunk,7,7,DUNKS,2002
Jamaal Magloire,2048,Standard Layup,7,6,LAYUPS,2002
Jamaal Magloire,2048,Tip Shot,7,2,TIP_SHOTS,2002
Jamaal Magloire,2048,Turnaround Hook Shot,1,1,POST_MOVES,2002
Jamaal Magloire,2048,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2003
Jamaal Magloire,2048,Driving Dunk,2,2,DUNKS,2003
Jamaal Magloire,2048,Finger Roll,1,1,LAYUPS,2003
Jamaal Magloire,2048,Hook Shot,4,3,POST_MOVES,2003
Jamaal Magloire,2048,Standard Dunk,7,7,DUNKS,2003
Jamaal Magloire,2048,Standard Layup,19,6,LAYUPS,2003
Jamaal Magloire,2048,Tip Shot,2,1,TIP_SHOTS,2003
Jamaal Magloire,2048,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2004
Jamaal Magloire,2048,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Jamaal Magloire,2048,Driving Layup,1,1,LAYUPS,2004
Jamaal Magloire,2048,Hook Shot,17,5,POST_MOVES,2004
Jamaal Magloire,2048,Reverse Dunk,2,2,DUNKS,2004
Jamaal Magloire,2048,Standard Dunk,7,6,DUNKS,2004
Jamaal Magloire,2048,Standard Layup,17,6,LAYUPS,2004
Jamaal Magloire,2048,Tip Shot,5,3,TIP_SHOTS,2004
Jamaal Magloire,2048,Turnaround Hook Shot,1,1,POST_MOVES,2004
Jamaal Magloire,2048,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Jamaal Magloire,2048,Hook Shot,15,4,POST_MOVES,2006
Jamaal Magloire,2048,Reverse Dunk,1,1,DUNKS,2006
Jamaal Magloire,2048,Standard Dunk,5,5,DUNKS,2006
Jamaal Magloire,2048,Standard Layup,13,8,LAYUPS,2006
Jamaal Magloire,2048,Tip Shot,1,0,TIP_SHOTS,2006
Jamaal Magloire,2048,Standard Dunk,1,1,DUNKS,2009
Jamaal Magloire,2048,Standard Layup,2,0,LAYUPS,2009
Jamaal Magloire,2048,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jamaal Magloire,2048,Standard Layup,1,0,LAYUPS,2010
Jamaal Magloire,2048,Standard Dunk,2,1,DUNKS,2011
Jamaal Magloire,2048,Standard Layup,2,0,LAYUPS,2011
Jamaal Magloire,2048,Tip Shot,1,1,TIP_SHOTS,2011
