PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damian Jones,1627745,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2017
Damian Jones,1627745,Driving Dunk,1,1,DUNKS,2017
Damian Jones,1627745,Putback Layup,1,1,LAYUPS,2017
Damian Jones,1627745,Reverse Layup,1,1,LAYUPS,2017
Damian Jones,1627745,Standard Dunk,2,2,DUNKS,2017
Damian Jones,1627745,Standard Layup,4,2,LAYUPS,2017
Damian Jones,1627745,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Damian Jones,1627745,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Damian Jones,1627745,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Damian Jones,1627745,Alley Oop Dunk,3,3,DUNKS,2018
Damian Jones,1627745,Alley Oop Layup,2,0,LAYUPS,2018
Damian Jones,1627745,Driving Dunk,2,1,DUNKS,2018
Damian Jones,1627745,Driving Layup,1,1,LAYUPS,2018
Damian Jones,1627745,Hook Shot,1,0,POST_MOVES,2018
Damian Jones,1627745,Reverse Layup,2,2,LAYUPS,2018
Damian Jones,1627745,Standard Dunk,1,1,DUNKS,2018
Damian Jones,1627745,Standard Layup,3,2,LAYUPS,2018
Damian Jones,1627745,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Damian Jones,1627745,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Damian Jones,1627745,Alley Oop Dunk,13,12,DUNKS,2019
Damian Jones,1627745,Alley Oop Layup,2,2,LAYUPS,2019
Damian Jones,1627745,Driving Dunk,3,3,DUNKS,2019
Damian Jones,1627745,Driving Hook Shot,1,1,POST_MOVES,2019
Damian Jones,1627745,Driving Layup,2,0,LAYUPS,2019
Damian Jones,1627745,Finger Roll,2,1,LAYUPS,2019
Damian Jones,1627745,Hook Shot,2,1,POST_MOVES,2019
Damian Jones,1627745,Putback Dunk,3,3,DUNKS,2019
Damian Jones,1627745,Putback Layup,3,2,LAYUPS,2019
Damian Jones,1627745,Reverse Dunk,1,1,DUNKS,2019
Damian Jones,1627745,Reverse Layup,3,3,LAYUPS,2019
Damian Jones,1627745,Specialty Dunk,8,8,DUNKS,2019
Damian Jones,1627745,Standard Dunk,9,8,DUNKS,2019
Damian Jones,1627745,Standard Layup,17,6,LAYUPS,2019
Damian Jones,1627745,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Damian Jones,1627745,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Damian Jones,1627745,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2020
Damian Jones,1627745,Alley Oop Dunk,34,32,DUNKS,2020
Damian Jones,1627745,Alley Oop Layup,3,1,LAYUPS,2020
Damian Jones,1627745,Driving Hook Shot,2,0,POST_MOVES,2020
Damian Jones,1627745,Driving Layup,5,2,LAYUPS,2020
Damian Jones,1627745,Hook Shot,1,1,POST_MOVES,2020
Damian Jones,1627745,Putback Dunk,4,3,DUNKS,2020
Damian Jones,1627745,Putback Layup,17,11,LAYUPS,2020
Damian Jones,1627745,Reverse Dunk,1,1,DUNKS,2020
Damian Jones,1627745,Reverse Layup,8,7,LAYUPS,2020
Damian Jones,1627745,Specialty Dunk,33,29,DUNKS,2020
Damian Jones,1627745,Standard Dunk,23,20,DUNKS,2020
Damian Jones,1627745,Standard Layup,32,11,LAYUPS,2020
Damian Jones,1627745,Turnaround Hook Shot,1,0,POST_MOVES,2020
Damian Jones,1627745,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Damian Jones,1627745,2PT Floating Jump Shot,11,7,FLOATING_SHOTS,2021
Damian Jones,1627745,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Damian Jones,1627745,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2021
Damian Jones,1627745,Alley Oop Dunk,9,7,DUNKS,2021
Damian Jones,1627745,Alley Oop Layup,2,2,LAYUPS,2021
Damian Jones,1627745,Driving Hook Shot,1,0,POST_MOVES,2021
Damian Jones,1627745,Driving Layup,2,1,LAYUPS,2021
Damian Jones,1627745,Finger Roll,1,1,LAYUPS,2021
Damian Jones,1627745,Hook Shot,6,5,POST_MOVES,2021
Damian Jones,1627745,Putback Dunk,1,1,DUNKS,2021
Damian Jones,1627745,Putback Layup,5,3,LAYUPS,2021
Damian Jones,1627745,Reverse Layup,1,1,LAYUPS,2021
Damian Jones,1627745,Specialty Dunk,19,16,DUNKS,2021
Damian Jones,1627745,Standard Dunk,7,7,DUNKS,2021
Damian Jones,1627745,Standard Layup,26,16,LAYUPS,2021
Damian Jones,1627745,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2022
Damian Jones,1627745,2PT Jump Shot,28,15,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2022
Damian Jones,1627745,3PT Jump Shot,29,10,THREE_POINT_JUMPERS,2022
Damian Jones,1627745,Alley Oop Dunk,15,13,DUNKS,2022
Damian Jones,1627745,Driving Dunk,3,3,DUNKS,2022
Damian Jones,1627745,Driving Hook Shot,1,1,POST_MOVES,2022
Damian Jones,1627745,Driving Layup,14,6,LAYUPS,2022
Damian Jones,1627745,Finger Roll,4,3,LAYUPS,2022
Damian Jones,1627745,Hook Shot,7,1,POST_MOVES,2022
Damian Jones,1627745,Putback Dunk,2,2,DUNKS,2022
Damian Jones,1627745,Putback Layup,23,17,LAYUPS,2022
Damian Jones,1627745,Reverse Dunk,1,1,DUNKS,2022
Damian Jones,1627745,Reverse Layup,12,10,LAYUPS,2022
Damian Jones,1627745,Specialty Dunk,23,20,DUNKS,2022
Damian Jones,1627745,Standard Dunk,23,18,DUNKS,2022
Damian Jones,1627745,Standard Layup,52,40,LAYUPS,2022
Damian Jones,1627745,Turnaround Hook Shot,1,1,POST_MOVES,2022
Damian Jones,1627745,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Damian Jones,1627745,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Damian Jones,1627745,3PT Jump Shot,17,10,THREE_POINT_JUMPERS,2023
Damian Jones,1627745,Alley Oop Dunk,8,6,DUNKS,2023
Damian Jones,1627745,Alley Oop Layup,3,3,LAYUPS,2023
Damian Jones,1627745,Driving Layup,1,1,LAYUPS,2023
Damian Jones,1627745,Finger Roll,1,1,LAYUPS,2023
Damian Jones,1627745,Putback Dunk,1,1,DUNKS,2023
Damian Jones,1627745,Putback Layup,8,6,LAYUPS,2023
Damian Jones,1627745,Reverse Layup,4,1,LAYUPS,2023
Damian Jones,1627745,Specialty Dunk,10,8,DUNKS,2023
Damian Jones,1627745,Standard Dunk,7,6,DUNKS,2023
Damian Jones,1627745,Standard Layup,23,10,LAYUPS,2023
Damian Jones,1627745,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2024
Damian Jones,1627745,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Damian Jones,1627745,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Damian Jones,1627745,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2024
