PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Malik Allen,2124,2PT Jump Shot,32,10,TWO_POINT_JUMPERS,2004
Malik Allen,2124,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Malik Allen,2124,Hook Shot,6,6,POST_MOVES,2004
Malik Allen,2124,Standard Layup,5,2,LAYUPS,2004
Malik Allen,2124,Tip Shot,5,3,TIP_SHOTS,2004
Malik Allen,2124,2PT Jump Shot,23,10,TWO_POINT_JUMPERS,2006
Malik Allen,2124,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Malik Allen,2124,Standard Dunk,1,1,DUNKS,2006
Malik Allen,2124,Standard Layup,4,2,LAYUPS,2006
Malik Allen,2124,Tip Shot,1,0,TIP_SHOTS,2006
Malik Allen,2124,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2007
Malik Allen,2124,Tip Shot,1,0,TIP_SHOTS,2007
Malik Allen,2124,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Malik Allen,2124,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Malik Allen,2124,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
