PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jaden Ivey,1631093,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2023
Jaden Ivey,1631093,2PT Floating Jump Shot,82,35,FLOATING_SHOTS,2023
Jaden Ivey,1631093,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Jaden Ivey,1631093,2PT Pullup Jump Shot,140,54,TWO_POINT_JUMPERS,2023
Jaden Ivey,1631093,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Jaden Ivey,1631093,2PT Step Back Jump Shot,16,6,TWO_POINT_JUMPERS,2023
Jaden Ivey,1631093,2PT Turnaround Jump Shot,14,4,TWO_POINT_JUMPERS,2023
Jaden Ivey,1631093,3PT Jump Shot,199,72,THREE_POINT_JUMPERS,2023
Jaden Ivey,1631093,3PT Pullup Jump Shot,90,27,THREE_POINT_JUMPERS,2023
Jaden Ivey,1631093,3PT Running Jump Shot,18,6,THREE_POINT_JUMPERS,2023
Jaden Ivey,1631093,3PT Step Back Jump Shot,42,15,THREE_POINT_JUMPERS,2023
Jaden Ivey,1631093,Alley Oop Layup,1,0,LAYUPS,2023
Jaden Ivey,1631093,Driving Dunk,14,11,DUNKS,2023
Jaden Ivey,1631093,Driving Hook Shot,1,0,POST_MOVES,2023
Jaden Ivey,1631093,Driving Layup,161,72,LAYUPS,2023
Jaden Ivey,1631093,Finger Roll,43,20,LAYUPS,2023
Jaden Ivey,1631093,Putback Layup,22,12,LAYUPS,2023
Jaden Ivey,1631093,Reverse Layup,9,4,LAYUPS,2023
Jaden Ivey,1631093,Specialty Dunk,3,3,DUNKS,2023
Jaden Ivey,1631093,Standard Dunk,16,15,DUNKS,2023
Jaden Ivey,1631093,Standard Layup,85,43,LAYUPS,2023
Jaden Ivey,1631093,Turnaround Hook Shot,1,1,POST_MOVES,2023
Jaden Ivey,1631093,2PT Fadeaway Jump Shot,16,5,TWO_POINT_JUMPERS,2024
Jaden Ivey,1631093,2PT Floating Jump Shot,106,37,FLOATING_SHOTS,2024
Jaden Ivey,1631093,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2024
Jaden Ivey,1631093,2PT Pullup Jump Shot,79,32,TWO_POINT_JUMPERS,2024
Jaden Ivey,1631093,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Jaden Ivey,1631093,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2024
Jaden Ivey,1631093,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2024
Jaden Ivey,1631093,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jaden Ivey,1631093,3PT Jump Shot,231,79,THREE_POINT_JUMPERS,2024
Jaden Ivey,1631093,3PT Pullup Jump Shot,54,15,THREE_POINT_JUMPERS,2024
Jaden Ivey,1631093,3PT Running Jump Shot,54,21,THREE_POINT_JUMPERS,2024
Jaden Ivey,1631093,3PT Step Back Jump Shot,29,9,THREE_POINT_JUMPERS,2024
Jaden Ivey,1631093,Driving Dunk,4,4,DUNKS,2024
Jaden Ivey,1631093,Driving Layup,152,73,LAYUPS,2024
Jaden Ivey,1631093,Finger Roll,57,36,LAYUPS,2024
Jaden Ivey,1631093,Putback Layup,22,13,LAYUPS,2024
Jaden Ivey,1631093,Reverse Dunk,1,1,DUNKS,2024
Jaden Ivey,1631093,Reverse Layup,9,8,LAYUPS,2024
Jaden Ivey,1631093,Specialty Dunk,2,2,DUNKS,2024
Jaden Ivey,1631093,Standard Dunk,8,7,DUNKS,2024
Jaden Ivey,1631093,Standard Layup,98,56,LAYUPS,2024
Jaden Ivey,1631093,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2025
Jaden Ivey,1631093,2PT Floating Jump Shot,55,24,FLOATING_SHOTS,2025
Jaden Ivey,1631093,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2025
Jaden Ivey,1631093,2PT Pullup Jump Shot,35,16,TWO_POINT_JUMPERS,2025
Jaden Ivey,1631093,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Jaden Ivey,1631093,2PT Step Back Jump Shot,6,1,TWO_POINT_JUMPERS,2025
Jaden Ivey,1631093,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Jaden Ivey,1631093,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Jaden Ivey,1631093,3PT Jump Shot,77,34,THREE_POINT_JUMPERS,2025
Jaden Ivey,1631093,3PT Pullup Jump Shot,32,12,THREE_POINT_JUMPERS,2025
Jaden Ivey,1631093,3PT Running Jump Shot,18,6,THREE_POINT_JUMPERS,2025
Jaden Ivey,1631093,3PT Step Back Jump Shot,26,10,THREE_POINT_JUMPERS,2025
Jaden Ivey,1631093,Driving Dunk,3,3,DUNKS,2025
Jaden Ivey,1631093,Driving Hook Shot,1,0,POST_MOVES,2025
Jaden Ivey,1631093,Driving Layup,59,26,LAYUPS,2025
Jaden Ivey,1631093,Finger Roll,29,19,LAYUPS,2025
Jaden Ivey,1631093,Putback Layup,9,7,LAYUPS,2025
Jaden Ivey,1631093,Reverse Layup,1,0,LAYUPS,2025
Jaden Ivey,1631093,Specialty Dunk,1,1,DUNKS,2025
Jaden Ivey,1631093,Standard Dunk,6,5,DUNKS,2025
Jaden Ivey,1631093,Standard Layup,36,18,LAYUPS,2025
