PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Justin Patton,1628383,Driving Layup,1,0,LAYUPS,2018
Justin Patton,1628383,Turnaround Hook Shot,1,1,POST_MOVES,2018
Justin Patton,1628383,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Justin Patton,1628383,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Justin Patton,1628383,Alley Oop Dunk,1,1,DUNKS,2019
Justin Patton,1628383,Putback Layup,2,0,LAYUPS,2019
Justin Patton,1628383,Standard Layup,1,1,LAYUPS,2019
Justin Patton,1628383,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Justin Patton,1628383,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Justin Patton,1628383,Alley Oop Dunk,1,1,DUNKS,2020
Justin Patton,1628383,Driving Layup,1,0,LAYUPS,2020
Justin Patton,1628383,Standard Layup,1,0,LAYUPS,2020
Justin Patton,1628383,Turnaround Hook Shot,2,2,POST_MOVES,2020
Justin Patton,1628383,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Justin Patton,1628383,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2021
Justin Patton,1628383,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2021
Justin Patton,1628383,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2021
Justin Patton,1628383,Alley Oop Layup,3,1,LAYUPS,2021
Justin Patton,1628383,Driving Hook Shot,1,1,POST_MOVES,2021
Justin Patton,1628383,Driving Layup,1,1,LAYUPS,2021
Justin Patton,1628383,Hook Shot,2,0,POST_MOVES,2021
Justin Patton,1628383,Putback Layup,2,1,LAYUPS,2021
Justin Patton,1628383,Specialty Dunk,8,7,DUNKS,2021
Justin Patton,1628383,Standard Layup,7,3,LAYUPS,2021
Justin Patton,1628383,Turnaround Hook Shot,1,0,POST_MOVES,2021
