PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Myles Powell,1629619,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Myles Powell,1629619,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Myles Powell,1629619,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Myles Powell,1629619,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Myles Powell,1629619,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Myles Powell,1629619,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Myles Powell,1629619,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Myles Powell,1629619,Driving Layup,4,2,LAYUPS,2022
Myles Powell,1629619,Finger Roll,1,1,LAYUPS,2022
Myles Powell,1629619,Putback Layup,1,1,LAYUPS,2022
Myles Powell,1629619,Standard Layup,1,0,LAYUPS,2022
