PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Svi Mykhailiuk,1629004,Cutting Layup Shot,2,4,4,Standard Layup,LAYUPS,2020
Svi Mykhailiuk,1629004,Driving Dunk Shot,2,1,0,Driving Dunk,DUNKS,2020
Svi Mykhailiuk,1629004,Driving Finger Roll Layup Shot,2,5,4,Finger Roll,LAYUPS,2020
Svi Mykhailiuk,1629004,Driving Floating Bank Jump Shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2020
Svi Mykhailiuk,1629004,Driving Floating Jump Shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2020
Svi Mykhailiuk,1629004,Driving Layup Shot,2,45,15,Driving Layup,LAYUPS,2020
Svi Mykhailiuk,1629004,Driving Reverse Layup Shot,2,4,2,Driving Layup,LAYUPS,2020
Svi Mykhailiuk,1629004,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2020
Svi Mykhailiuk,1629004,Fadeaway Jump Shot,2,4,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2020
Svi Mykhailiuk,1629004,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2020
Svi Mykhailiuk,1629004,Jump Shot,2,197,73,2PT Jump Shot,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Jump Shot,3,50,22,3PT Jump Shot,THREE_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Layup Shot,2,7,1,Standard Layup,LAYUPS,2020
Svi Mykhailiuk,1629004,Pullup Jump shot,2,15,7,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Pullup Jump shot,3,4,2,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2020
Svi Mykhailiuk,1629004,Running Dunk Shot,2,3,3,Standard Dunk,DUNKS,2020
Svi Mykhailiuk,1629004,Running Jump Shot,2,5,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Running Jump Shot,3,1,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Running Layup Shot,2,20,11,Standard Layup,LAYUPS,2020
Svi Mykhailiuk,1629004,Running Pull-Up Jump Shot,2,3,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Step Back Jump shot,2,13,6,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Step Back Jump shot,3,3,0,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Turnaround Hook Shot,2,2,0,Turnaround Hook Shot,POST_MOVES,2020
Svi Mykhailiuk,1629004,Turnaround Jump Shot,2,3,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2020
Svi Mykhailiuk,1629004,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2021
Svi Mykhailiuk,1629004,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2021
Svi Mykhailiuk,1629004,Cutting Dunk Shot,2,2,2,Specialty Dunk,DUNKS,2021
Svi Mykhailiuk,1629004,Cutting Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2021
Svi Mykhailiuk,1629004,Cutting Layup Shot,2,8,7,Standard Layup,LAYUPS,2021
Svi Mykhailiuk,1629004,Driving Dunk Shot,2,2,1,Driving Dunk,DUNKS,2021
Svi Mykhailiuk,1629004,Driving Finger Roll Layup Shot,2,16,9,Finger Roll,LAYUPS,2021
Svi Mykhailiuk,1629004,Driving Floating Bank Jump Shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2021
Svi Mykhailiuk,1629004,Driving Floating Jump Shot,2,5,2,2PT Floating Jump Shot,FLOATING_SHOTS,2021
Svi Mykhailiuk,1629004,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2021
Svi Mykhailiuk,1629004,Driving Layup Shot,2,43,19,Driving Layup,LAYUPS,2021
Svi Mykhailiuk,1629004,Driving Reverse Layup Shot,2,8,4,Driving Layup,LAYUPS,2021
Svi Mykhailiuk,1629004,Dunk Shot,2,4,4,Standard Dunk,DUNKS,2021
Svi Mykhailiuk,1629004,Fadeaway Jump Shot,2,7,3,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Fadeaway Jump Shot,3,1,1,3PT Fadeaway Jump Shot,THREE_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2021
Svi Mykhailiuk,1629004,Floating Jump shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2021
Svi Mykhailiuk,1629004,Jump Shot,2,152,47,2PT Jump Shot,TWO_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Jump Shot,3,92,33,3PT Jump Shot,THREE_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Layup Shot,2,12,3,Standard Layup,LAYUPS,2021
Svi Mykhailiuk,1629004,Pullup Jump shot,2,39,16,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Pullup Jump shot,3,15,4,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Putback Layup Shot,2,1,0,Putback Layup,LAYUPS,2021
Svi Mykhailiuk,1629004,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2021
Svi Mykhailiuk,1629004,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2021
Svi Mykhailiuk,1629004,Running Dunk Shot,2,5,5,Standard Dunk,DUNKS,2021
Svi Mykhailiuk,1629004,Running Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2021
Svi Mykhailiuk,1629004,Running Jump Shot,2,5,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Running Jump Shot,3,3,2,3PT Running Jump Shot,THREE_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Running Layup Shot,2,19,12,Standard Layup,LAYUPS,2021
Svi Mykhailiuk,1629004,Running Pull-Up Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Running Reverse Layup Shot,2,3,3,Reverse Layup,LAYUPS,2021
Svi Mykhailiuk,1629004,Step Back Jump shot,2,23,13,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Step Back Jump shot,3,16,5,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Tip Layup Shot,2,5,2,Putback Layup,LAYUPS,2021
Svi Mykhailiuk,1629004,Turnaround Fadeaway shot,2,3,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Turnaround Jump Shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2021
Svi Mykhailiuk,1629004,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Svi Mykhailiuk,1629004,Cutting Dunk Shot,2,2,2,Specialty Dunk,DUNKS,2022
Svi Mykhailiuk,1629004,Cutting Layup Shot,2,6,3,Standard Layup,LAYUPS,2022
Svi Mykhailiuk,1629004,Driving Bank Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2022
Svi Mykhailiuk,1629004,Driving Dunk Shot,2,2,1,Driving Dunk,DUNKS,2022
Svi Mykhailiuk,1629004,Driving Finger Roll Layup Shot,2,8,5,Finger Roll,LAYUPS,2022
Svi Mykhailiuk,1629004,Driving Floating Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Svi Mykhailiuk,1629004,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2022
Svi Mykhailiuk,1629004,Driving Layup Shot,2,10,3,Driving Layup,LAYUPS,2022
Svi Mykhailiuk,1629004,Driving Reverse Layup Shot,2,4,1,Driving Layup,LAYUPS,2022
Svi Mykhailiuk,1629004,Fadeaway Jump Shot,2,8,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Svi Mykhailiuk,1629004,Floating Jump shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Svi Mykhailiuk,1629004,Jump Bank Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Jump Shot,2,84,25,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Jump Shot,3,13,6,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Layup Shot,2,3,1,Standard Layup,LAYUPS,2022
Svi Mykhailiuk,1629004,Pullup Jump shot,2,26,9,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Pullup Jump shot,3,2,1,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Putback Layup Shot,2,4,3,Putback Layup,LAYUPS,2022
Svi Mykhailiuk,1629004,Running Dunk Shot,2,4,4,Standard Dunk,DUNKS,2022
Svi Mykhailiuk,1629004,Running Finger Roll Layup Shot,2,5,4,Finger Roll,LAYUPS,2022
Svi Mykhailiuk,1629004,Running Jump Shot,2,3,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Running Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Running Layup Shot,2,12,8,Standard Layup,LAYUPS,2022
Svi Mykhailiuk,1629004,Running Pull-Up Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Running Pull-Up Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Running Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
Svi Mykhailiuk,1629004,Step Back Jump shot,2,15,5,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Step Back Jump shot,3,2,0,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Tip Dunk Shot,2,1,0,Specialty Dunk,DUNKS,2022
Svi Mykhailiuk,1629004,Tip Layup Shot,2,1,0,Putback Layup,LAYUPS,2022
Svi Mykhailiuk,1629004,Turnaround Fadeaway shot,2,5,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2022
Svi Mykhailiuk,1629004,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Svi Mykhailiuk,1629004,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2023
Svi Mykhailiuk,1629004,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2023
Svi Mykhailiuk,1629004,Cutting Layup Shot,2,1,1,Standard Layup,LAYUPS,2023
Svi Mykhailiuk,1629004,Driving Finger Roll Layup Shot,2,5,3,Finger Roll,LAYUPS,2023
Svi Mykhailiuk,1629004,Driving Floating Jump Shot,2,7,1,2PT Floating Jump Shot,FLOATING_SHOTS,2023
Svi Mykhailiuk,1629004,Driving Layup Shot,2,15,7,Driving Layup,LAYUPS,2023
Svi Mykhailiuk,1629004,Driving Reverse Layup Shot,2,4,3,Driving Layup,LAYUPS,2023
Svi Mykhailiuk,1629004,Fadeaway Jump Shot,2,4,4,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2023
Svi Mykhailiuk,1629004,Jump Shot,2,25,15,2PT Jump Shot,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Jump Shot,3,30,10,3PT Jump Shot,THREE_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Pullup Jump shot,2,9,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Pullup Jump shot,3,20,7,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Putback Layup Shot,2,1,0,Putback Layup,LAYUPS,2023
Svi Mykhailiuk,1629004,Reverse Layup Shot,2,2,0,Reverse Layup,LAYUPS,2023
Svi Mykhailiuk,1629004,Running Dunk Shot,2,3,3,Standard Dunk,DUNKS,2023
Svi Mykhailiuk,1629004,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2023
Svi Mykhailiuk,1629004,Running Jump Shot,2,2,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Running Jump Shot,3,4,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Running Layup Shot,2,10,6,Standard Layup,LAYUPS,2023
Svi Mykhailiuk,1629004,Running Pull-Up Jump Shot,3,4,2,3PT Running Jump Shot,THREE_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Step Back Bank Jump Shot,3,1,1,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Step Back Jump shot,2,10,4,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Step Back Jump shot,3,10,5,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Turnaround Fadeaway shot,2,2,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2023
Svi Mykhailiuk,1629004,Cutting Layup Shot,2,2,1,Standard Layup,LAYUPS,2024
Svi Mykhailiuk,1629004,Driving Dunk Shot,2,1,0,Driving Dunk,DUNKS,2024
Svi Mykhailiuk,1629004,Driving Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2024
Svi Mykhailiuk,1629004,Driving Floating Bank Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2024
Svi Mykhailiuk,1629004,Driving Floating Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2024
Svi Mykhailiuk,1629004,Driving Layup Shot,2,5,3,Driving Layup,LAYUPS,2024
Svi Mykhailiuk,1629004,Fadeaway Jump Shot,2,2,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Fadeaway Jump Shot,3,2,1,3PT Fadeaway Jump Shot,THREE_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Jump Shot,3,71,24,3PT Jump Shot,THREE_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Pullup Jump shot,2,3,1,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Pullup Jump shot,3,14,6,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Putback Layup Shot,2,1,1,Putback Layup,LAYUPS,2024
Svi Mykhailiuk,1629004,Reverse Dunk Shot,2,1,0,Reverse Dunk,DUNKS,2024
Svi Mykhailiuk,1629004,Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2024
Svi Mykhailiuk,1629004,Running Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2024
Svi Mykhailiuk,1629004,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2024
Svi Mykhailiuk,1629004,Running Jump Shot,3,10,5,3PT Running Jump Shot,THREE_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2024
Svi Mykhailiuk,1629004,Running Pull-Up Jump Shot,3,3,2,3PT Running Jump Shot,THREE_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Step Back Bank Jump Shot,2,1,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Step Back Jump shot,2,2,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Step Back Jump shot,3,8,4,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Tip Layup Shot,2,1,1,Putback Layup,LAYUPS,2024
Svi Mykhailiuk,1629004,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2024
Svi Mykhailiuk,1629004,Cutting Layup Shot,2,2,2,Standard Layup,LAYUPS,2025
Svi Mykhailiuk,1629004,Driving Dunk Shot,2,2,2,Driving Dunk,DUNKS,2025
Svi Mykhailiuk,1629004,Driving Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2025
Svi Mykhailiuk,1629004,Driving Floating Bank Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2025
Svi Mykhailiuk,1629004,Driving Floating Jump Shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2025
Svi Mykhailiuk,1629004,Driving Layup Shot,2,2,1,Driving Layup,LAYUPS,2025
Svi Mykhailiuk,1629004,Driving Reverse Layup Shot,2,4,3,Driving Layup,LAYUPS,2025
Svi Mykhailiuk,1629004,Fadeaway Jump Shot,2,2,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2025
Svi Mykhailiuk,1629004,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2025
Svi Mykhailiuk,1629004,Jump Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2025
Svi Mykhailiuk,1629004,Jump Shot,3,33,14,3PT Jump Shot,THREE_POINT_JUMPERS,2025
Svi Mykhailiuk,1629004,Pullup Jump shot,2,3,2,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2025
Svi Mykhailiuk,1629004,Pullup Jump shot,3,17,4,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2025
Svi Mykhailiuk,1629004,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2025
Svi Mykhailiuk,1629004,Running Jump Shot,3,5,3,3PT Running Jump Shot,THREE_POINT_JUMPERS,2025
Svi Mykhailiuk,1629004,Running Layup Shot,2,2,2,Standard Layup,LAYUPS,2025
Svi Mykhailiuk,1629004,Running Pull-Up Jump Shot,3,5,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2025
Svi Mykhailiuk,1629004,Step Back Jump shot,3,12,3,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2025
Svi Mykhailiuk,1629004,Turnaround Fadeaway shot,2,3,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2025
