PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Ricky Davis,1729,Driving Layup,2,49,45,LAYUPS,,2004
Ricky Davis,1729,Fadeaway Jump Shot,2,27,20,JUMP_SHOTS,,2004
Ricky Davis,1729,Finger Roll,2,2,1,LAYUPS,,2004
Ricky Davis,1729,Hook Shot,2,1,1,POST_MOVES,,2004
Ricky Davis,1729,Jump Shot,2,616,218,JUMP_SHOTS,,2004
Ricky Davis,1729,Jump Shot,3,37,17,JUMP_SHOTS,,2004
Ricky Davis,1729,Reverse Dunk,2,10,10,DUNKS,,2004
Ricky Davis,1729,Reverse Layup,2,17,12,LAYUPS,,2004
Ricky Davis,1729,Running Jump Shot,2,7,5,JUMP_SHOTS,,2004
Ricky Davis,1729,Specialty Dunk,2,2,2,DUNKS,,2004
Ricky Davis,1729,Standard Dunk,2,32,31,DUNKS,,2004
Ricky Davis,1729,Standard Layup,2,98,39,LAYUPS,,2004
Ricky Davis,1729,Tip Shot,2,6,5,TIP_SHOTS,,2004
Ricky Davis,1729,Turnaround Jump Shot,2,16,13,JUMP_SHOTS,,2004
Ricky Davis,1729,Alley Oop Dunk,2,6,6,DUNKS,,2005
Ricky Davis,1729,Alley Oop Layup,2,2,2,LAYUPS,,2005
Ricky Davis,1729,Driving Dunk,2,13,12,DUNKS,,2005
Ricky Davis,1729,Driving Layup,2,49,38,LAYUPS,,2005
Ricky Davis,1729,Fadeaway Jump Shot,2,15,9,JUMP_SHOTS,,2005
Ricky Davis,1729,Finger Roll,2,4,2,LAYUPS,,2005
Ricky Davis,1729,Jump Shot,2,709,291,JUMP_SHOTS,,2005
Ricky Davis,1729,Jump Shot,3,32,6,JUMP_SHOTS,,2005
Ricky Davis,1729,Reverse Dunk,2,8,8,DUNKS,,2005
Ricky Davis,1729,Reverse Layup,2,15,11,LAYUPS,,2005
Ricky Davis,1729,Running Jump Shot,2,8,3,JUMP_SHOTS,,2005
Ricky Davis,1729,Specialty Dunk,2,2,2,DUNKS,,2005
Ricky Davis,1729,Standard Dunk,2,33,30,DUNKS,,2005
Ricky Davis,1729,Standard Layup,2,130,53,LAYUPS,,2005
Ricky Davis,1729,Tip Shot,2,4,2,TIP_SHOTS,,2005
Ricky Davis,1729,Turnaround Jump Shot,2,11,6,JUMP_SHOTS,,2005
Ricky Davis,1729,Alley Oop Dunk,2,11,11,DUNKS,,2006
Ricky Davis,1729,Alley Oop Layup,2,7,4,LAYUPS,,2006
Ricky Davis,1729,Driving Dunk,2,11,11,DUNKS,,2006
Ricky Davis,1729,Driving Layup,2,71,56,LAYUPS,,2006
Ricky Davis,1729,Fadeaway Jump Shot,2,30,25,JUMP_SHOTS,,2006
Ricky Davis,1729,Finger Roll,2,17,15,LAYUPS,,2006
Ricky Davis,1729,Jump Shot,2,895,339,JUMP_SHOTS,,2006
Ricky Davis,1729,Jump Shot,3,29,9,JUMP_SHOTS,,2006
Ricky Davis,1729,Reverse Dunk,2,4,4,DUNKS,,2006
Ricky Davis,1729,Reverse Layup,2,21,15,LAYUPS,,2006
Ricky Davis,1729,Running Jump Shot,2,6,6,JUMP_SHOTS,,2006
Ricky Davis,1729,Specialty Dunk,2,1,1,DUNKS,,2006
Ricky Davis,1729,Standard Dunk,2,25,25,DUNKS,,2006
Ricky Davis,1729,Standard Layup,2,153,50,LAYUPS,,2006
Ricky Davis,1729,Tip Shot,2,7,5,TIP_SHOTS,,2006
Ricky Davis,1729,Turnaround Jump Shot,2,16,8,JUMP_SHOTS,,2006
Ricky Davis,1729,Alley Oop Dunk,2,7,5,DUNKS,,2007
Ricky Davis,1729,Alley Oop Layup,2,7,5,LAYUPS,,2007
Ricky Davis,1729,Driving Dunk,2,7,7,DUNKS,,2007
Ricky Davis,1729,Driving Layup,2,50,39,LAYUPS,,2007
Ricky Davis,1729,Fadeaway Jump Shot,2,14,9,JUMP_SHOTS,,2007
Ricky Davis,1729,Finger Roll,2,6,6,LAYUPS,,2007
Ricky Davis,1729,Jump Shot,2,791,328,JUMP_SHOTS,,2007
Ricky Davis,1729,Jump Shot,3,67,29,JUMP_SHOTS,,2007
Ricky Davis,1729,Reverse Dunk,2,1,1,DUNKS,,2007
Ricky Davis,1729,Reverse Layup,2,14,12,LAYUPS,,2007
Ricky Davis,1729,Running Jump Shot,2,8,5,JUMP_SHOTS,,2007
Ricky Davis,1729,Specialty Dunk,2,1,1,DUNKS,,2007
Ricky Davis,1729,Standard Dunk,2,22,20,DUNKS,,2007
Ricky Davis,1729,Standard Layup,2,76,27,LAYUPS,,2007
Ricky Davis,1729,Tip Shot,2,4,2,TIP_SHOTS,,2007
Ricky Davis,1729,Turnaround Jump Shot,2,14,10,JUMP_SHOTS,,2007
Ricky Davis,1729,Alley Oop Dunk,2,5,4,DUNKS,,2008
Ricky Davis,1729,Alley Oop Layup,2,3,2,LAYUPS,,2008
Ricky Davis,1729,Driving Dunk,2,2,2,DUNKS,,2008
Ricky Davis,1729,Driving Layup,2,40,31,LAYUPS,,2008
Ricky Davis,1729,Fadeaway Jump Shot,2,31,16,JUMP_SHOTS,,2008
Ricky Davis,1729,Finger Roll,2,2,1,LAYUPS,,2008
Ricky Davis,1729,Hook Shot,2,1,0,POST_MOVES,,2008
Ricky Davis,1729,Jump Shot,2,621,230,JUMP_SHOTS,,2008
Ricky Davis,1729,Jump Shot,3,116,50,JUMP_SHOTS,,2008
Ricky Davis,1729,Pullup Jump Shot,2,11,6,JUMP_SHOTS,,2008
Ricky Davis,1729,Reverse Layup,2,14,7,LAYUPS,,2008
Ricky Davis,1729,Running Hook Shot,2,1,1,POST_MOVES,,2008
Ricky Davis,1729,Running Jump Shot,2,6,3,JUMP_SHOTS,,2008
Ricky Davis,1729,Standard Dunk,2,15,13,DUNKS,,2008
Ricky Davis,1729,Standard Layup,2,88,42,LAYUPS,,2008
Ricky Davis,1729,Step Back Jump Shot,2,1,1,JUMP_SHOTS,,2008
Ricky Davis,1729,Tip Shot,2,4,3,TIP_SHOTS,,2008
Ricky Davis,1729,Turnaround Jump Shot,2,10,8,JUMP_SHOTS,,2008
Ricky Davis,1729,Alley Oop Dunk,2,1,0,DUNKS,,2009
Ricky Davis,1729,Driving Layup,2,8,5,LAYUPS,,2009
Ricky Davis,1729,Fadeaway Jump Shot,2,2,1,JUMP_SHOTS,,2009
Ricky Davis,1729,Jump Shot,2,109,34,JUMP_SHOTS,,2009
Ricky Davis,1729,Jump Shot,3,102,30,JUMP_SHOTS,,2009
Ricky Davis,1729,Pullup Jump Shot,2,1,0,JUMP_SHOTS,,2009
Ricky Davis,1729,Running Jump Shot,2,2,1,JUMP_SHOTS,,2009
Ricky Davis,1729,Standard Layup,2,13,8,LAYUPS,,2009
Ricky Davis,1729,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2009
Ricky Davis,1729,Turnaround Jump Shot,2,6,4,JUMP_SHOTS,,2009
Ricky Davis,1729,Driving Layup,2,1,0,LAYUPS,,2010
Ricky Davis,1729,Fadeaway Jump Shot,2,2,1,JUMP_SHOTS,,2010
Ricky Davis,1729,Finger Roll,2,1,1,LAYUPS,,2010
Ricky Davis,1729,Floating Jump Shot,2,1,1,FLOATING_SHOTS,,2010
Ricky Davis,1729,Hook Shot,2,1,0,POST_MOVES,,2010
Ricky Davis,1729,Jump Shot,2,82,36,JUMP_SHOTS,,2010
Ricky Davis,1729,Jump Shot,3,42,16,JUMP_SHOTS,,2010
Ricky Davis,1729,Pullup Jump Shot,2,3,2,JUMP_SHOTS,,2010
Ricky Davis,1729,Reverse Layup,2,1,1,LAYUPS,,2010
Ricky Davis,1729,Standard Layup,2,6,2,LAYUPS,,2010
Ricky Davis,1729,Tip Shot,2,1,1,TIP_SHOTS,,2010
Ricky Davis,1729,Turnaround Jump Shot,2,2,1,JUMP_SHOTS,,2010
