PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thomas Bryant,1628418,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Thomas Bryant,1628418,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Thomas Bryant,1628418,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Thomas Bryant,1628418,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2018
Thomas Bryant,1628418,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Thomas Bryant,1628418,Alley Oop Dunk,2,1,DUNKS,2018
Thomas Bryant,1628418,Reverse Layup,1,1,LAYUPS,2018
Thomas Bryant,1628418,Specialty Dunk,1,1,DUNKS,2018
Thomas Bryant,1628418,Standard Dunk,1,1,DUNKS,2018
Thomas Bryant,1628418,Standard Layup,1,1,LAYUPS,2018
Thomas Bryant,1628418,Turnaround Hook Shot,1,0,POST_MOVES,2018
Thomas Bryant,1628418,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Thomas Bryant,1628418,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2019
Thomas Bryant,1628418,2PT Jump Shot,65,29,TWO_POINT_JUMPERS,2019
Thomas Bryant,1628418,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Thomas Bryant,1628418,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Thomas Bryant,1628418,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2019
Thomas Bryant,1628418,3PT Jump Shot,95,32,THREE_POINT_JUMPERS,2019
Thomas Bryant,1628418,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Thomas Bryant,1628418,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Thomas Bryant,1628418,Alley Oop Dunk,14,14,DUNKS,2019
Thomas Bryant,1628418,Alley Oop Layup,4,2,LAYUPS,2019
Thomas Bryant,1628418,Driving Dunk,11,9,DUNKS,2019
Thomas Bryant,1628418,Driving Hook Shot,3,2,POST_MOVES,2019
Thomas Bryant,1628418,Driving Layup,15,8,LAYUPS,2019
Thomas Bryant,1628418,Finger Roll,8,8,LAYUPS,2019
Thomas Bryant,1628418,Hook Shot,21,13,POST_MOVES,2019
Thomas Bryant,1628418,Putback Dunk,3,3,DUNKS,2019
Thomas Bryant,1628418,Putback Layup,29,20,LAYUPS,2019
Thomas Bryant,1628418,Reverse Layup,9,4,LAYUPS,2019
Thomas Bryant,1628418,Specialty Dunk,46,43,DUNKS,2019
Thomas Bryant,1628418,Standard Dunk,51,48,DUNKS,2019
Thomas Bryant,1628418,Standard Layup,94,57,LAYUPS,2019
Thomas Bryant,1628418,Turnaround Hook Shot,6,4,POST_MOVES,2019
Thomas Bryant,1628418,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Thomas Bryant,1628418,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2020
Thomas Bryant,1628418,2PT Jump Shot,77,37,TWO_POINT_JUMPERS,2020
Thomas Bryant,1628418,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2020
Thomas Bryant,1628418,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Thomas Bryant,1628418,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2020
Thomas Bryant,1628418,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Thomas Bryant,1628418,3PT Jump Shot,83,34,THREE_POINT_JUMPERS,2020
Thomas Bryant,1628418,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2020
Thomas Bryant,1628418,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Thomas Bryant,1628418,Alley Oop Layup,5,5,LAYUPS,2020
Thomas Bryant,1628418,Driving Dunk,3,3,DUNKS,2020
Thomas Bryant,1628418,Driving Hook Shot,3,1,POST_MOVES,2020
Thomas Bryant,1628418,Driving Layup,8,2,LAYUPS,2020
Thomas Bryant,1628418,Finger Roll,5,3,LAYUPS,2020
Thomas Bryant,1628418,Hook Shot,15,9,POST_MOVES,2020
Thomas Bryant,1628418,Putback Dunk,4,4,DUNKS,2020
Thomas Bryant,1628418,Putback Layup,36,22,LAYUPS,2020
Thomas Bryant,1628418,Specialty Dunk,41,41,DUNKS,2020
Thomas Bryant,1628418,Standard Dunk,20,19,DUNKS,2020
Thomas Bryant,1628418,Standard Layup,64,40,LAYUPS,2020
Thomas Bryant,1628418,Turnaround Hook Shot,4,4,POST_MOVES,2020
Thomas Bryant,1628418,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Thomas Bryant,1628418,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2021
Thomas Bryant,1628418,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Thomas Bryant,1628418,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Thomas Bryant,1628418,3PT Jump Shot,21,9,THREE_POINT_JUMPERS,2021
Thomas Bryant,1628418,Alley Oop Dunk,4,4,DUNKS,2021
Thomas Bryant,1628418,Alley Oop Layup,1,1,LAYUPS,2021
Thomas Bryant,1628418,Driving Hook Shot,1,0,POST_MOVES,2021
Thomas Bryant,1628418,Driving Layup,1,1,LAYUPS,2021
Thomas Bryant,1628418,Finger Roll,1,1,LAYUPS,2021
Thomas Bryant,1628418,Hook Shot,3,2,POST_MOVES,2021
Thomas Bryant,1628418,Putback Dunk,2,2,DUNKS,2021
Thomas Bryant,1628418,Putback Layup,6,5,LAYUPS,2021
Thomas Bryant,1628418,Reverse Layup,2,1,LAYUPS,2021
Thomas Bryant,1628418,Specialty Dunk,9,9,DUNKS,2021
Thomas Bryant,1628418,Standard Dunk,11,9,DUNKS,2021
Thomas Bryant,1628418,Standard Layup,10,7,LAYUPS,2021
Thomas Bryant,1628418,Turnaround Hook Shot,1,1,POST_MOVES,2021
Thomas Bryant,1628418,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Thomas Bryant,1628418,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Thomas Bryant,1628418,2PT Jump Shot,18,9,TWO_POINT_JUMPERS,2022
Thomas Bryant,1628418,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Thomas Bryant,1628418,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Thomas Bryant,1628418,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Thomas Bryant,1628418,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Thomas Bryant,1628418,3PT Jump Shot,41,12,THREE_POINT_JUMPERS,2022
Thomas Bryant,1628418,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Thomas Bryant,1628418,Alley Oop Dunk,4,4,DUNKS,2022
Thomas Bryant,1628418,Driving Dunk,1,1,DUNKS,2022
Thomas Bryant,1628418,Driving Hook Shot,2,0,POST_MOVES,2022
Thomas Bryant,1628418,Driving Layup,3,1,LAYUPS,2022
Thomas Bryant,1628418,Finger Roll,1,0,LAYUPS,2022
Thomas Bryant,1628418,Hook Shot,8,6,POST_MOVES,2022
Thomas Bryant,1628418,Putback Layup,6,3,LAYUPS,2022
Thomas Bryant,1628418,Reverse Layup,1,1,LAYUPS,2022
Thomas Bryant,1628418,Specialty Dunk,17,15,DUNKS,2022
Thomas Bryant,1628418,Standard Dunk,11,10,DUNKS,2022
Thomas Bryant,1628418,Standard Layup,25,11,LAYUPS,2022
Thomas Bryant,1628418,Turnaround Hook Shot,1,1,POST_MOVES,2022
Thomas Bryant,1628418,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Thomas Bryant,1628418,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2023
Thomas Bryant,1628418,2PT Jump Shot,53,25,TWO_POINT_JUMPERS,2023
Thomas Bryant,1628418,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Thomas Bryant,1628418,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Thomas Bryant,1628418,3PT Jump Shot,51,24,THREE_POINT_JUMPERS,2023
Thomas Bryant,1628418,3PT Pullup Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Thomas Bryant,1628418,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Thomas Bryant,1628418,Alley Oop Dunk,9,9,DUNKS,2023
Thomas Bryant,1628418,Driving Dunk,2,2,DUNKS,2023
Thomas Bryant,1628418,Driving Hook Shot,1,1,POST_MOVES,2023
Thomas Bryant,1628418,Driving Layup,6,4,LAYUPS,2023
Thomas Bryant,1628418,Finger Roll,5,5,LAYUPS,2023
Thomas Bryant,1628418,Hook Shot,19,14,POST_MOVES,2023
Thomas Bryant,1628418,Putback Dunk,7,6,DUNKS,2023
Thomas Bryant,1628418,Putback Layup,34,19,LAYUPS,2023
Thomas Bryant,1628418,Reverse Dunk,1,1,DUNKS,2023
Thomas Bryant,1628418,Reverse Layup,2,1,LAYUPS,2023
Thomas Bryant,1628418,Specialty Dunk,43,37,DUNKS,2023
Thomas Bryant,1628418,Standard Dunk,29,27,DUNKS,2023
Thomas Bryant,1628418,Standard Layup,62,35,LAYUPS,2023
Thomas Bryant,1628418,Turnaround Hook Shot,14,7,POST_MOVES,2023
Thomas Bryant,1628418,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Thomas Bryant,1628418,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2024
Thomas Bryant,1628418,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2024
Thomas Bryant,1628418,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Thomas Bryant,1628418,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2024
Thomas Bryant,1628418,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Thomas Bryant,1628418,Alley Oop Dunk,5,5,DUNKS,2024
Thomas Bryant,1628418,Driving Dunk,4,3,DUNKS,2024
Thomas Bryant,1628418,Driving Hook Shot,3,2,POST_MOVES,2024
Thomas Bryant,1628418,Driving Layup,5,3,LAYUPS,2024
Thomas Bryant,1628418,Hook Shot,8,6,POST_MOVES,2024
Thomas Bryant,1628418,Putback Dunk,3,3,DUNKS,2024
Thomas Bryant,1628418,Putback Layup,19,9,LAYUPS,2024
Thomas Bryant,1628418,Reverse Layup,2,2,LAYUPS,2024
Thomas Bryant,1628418,Specialty Dunk,15,14,DUNKS,2024
Thomas Bryant,1628418,Standard Dunk,10,9,DUNKS,2024
Thomas Bryant,1628418,Standard Layup,22,14,LAYUPS,2024
Thomas Bryant,1628418,Turnaround Hook Shot,6,2,POST_MOVES,2024
Thomas Bryant,1628418,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2025
Thomas Bryant,1628418,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Thomas Bryant,1628418,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2025
