PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jabari Brown,203913,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2015
Jabari Brown,203913,2PT Jump Shot,42,11,TWO_POINT_JUMPERS,2015
Jabari Brown,203913,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jabari Brown,203913,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Jabari Brown,203913,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Jabari Brown,203913,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Jabari Brown,203913,3PT Jump Shot,61,22,THREE_POINT_JUMPERS,2015
Jabari Brown,203913,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Jabari Brown,203913,Alley Oop Dunk,1,0,DUNKS,2015
Jabari Brown,203913,Driving Dunk,2,2,DUNKS,2015
Jabari Brown,203913,Driving Layup,23,20,LAYUPS,2015
Jabari Brown,203913,Finger Roll,2,1,LAYUPS,2015
Jabari Brown,203913,Reverse Layup,1,0,LAYUPS,2015
Jabari Brown,203913,Standard Dunk,1,1,DUNKS,2015
Jabari Brown,203913,Standard Layup,21,5,LAYUPS,2015
Jabari Brown,203913,Tip Shot,1,0,TIP_SHOTS,2015
