PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Greg Monroe,202328,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Greg Monroe,202328,2PT Jump Shot,100,22,TWO_POINT_JUMPERS,2011
Greg Monroe,202328,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Greg Monroe,202328,Alley Oop Dunk,1,1,DUNKS,2011
Greg Monroe,202328,Alley Oop Layup,1,0,LAYUPS,2011
Greg Monroe,202328,Driving Hook Shot,1,1,POST_MOVES,2011
Greg Monroe,202328,Driving Layup,13,10,LAYUPS,2011
Greg Monroe,202328,Finger Roll,2,1,LAYUPS,2011
Greg Monroe,202328,Hook Shot,26,6,POST_MOVES,2011
Greg Monroe,202328,Putback Dunk,3,3,DUNKS,2011
Greg Monroe,202328,Putback Layup,15,13,LAYUPS,2011
Greg Monroe,202328,Reverse Layup,24,18,LAYUPS,2011
Greg Monroe,202328,Running Hook Shot,3,1,POST_MOVES,2011
Greg Monroe,202328,Standard Dunk,26,23,DUNKS,2011
Greg Monroe,202328,Standard Layup,275,167,LAYUPS,2011
Greg Monroe,202328,Tip Shot,48,30,TIP_SHOTS,2011
Greg Monroe,202328,Turnaround Hook Shot,7,5,POST_MOVES,2011
Greg Monroe,202328,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Greg Monroe,202328,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Greg Monroe,202328,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Greg Monroe,202328,2PT Jump Shot,182,54,TWO_POINT_JUMPERS,2012
Greg Monroe,202328,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Greg Monroe,202328,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2012
Greg Monroe,202328,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Greg Monroe,202328,Alley Oop Dunk,3,3,DUNKS,2012
Greg Monroe,202328,Alley Oop Layup,2,1,LAYUPS,2012
Greg Monroe,202328,Driving Dunk,5,5,DUNKS,2012
Greg Monroe,202328,Driving Hook Shot,2,2,POST_MOVES,2012
Greg Monroe,202328,Driving Layup,40,32,LAYUPS,2012
Greg Monroe,202328,Finger Roll,7,6,LAYUPS,2012
Greg Monroe,202328,Hook Shot,86,45,POST_MOVES,2012
Greg Monroe,202328,Putback Dunk,1,1,DUNKS,2012
Greg Monroe,202328,Putback Layup,11,7,LAYUPS,2012
Greg Monroe,202328,Reverse Dunk,1,0,DUNKS,2012
Greg Monroe,202328,Reverse Layup,18,11,LAYUPS,2012
Greg Monroe,202328,Running Hook Shot,16,9,POST_MOVES,2012
Greg Monroe,202328,Standard Dunk,28,24,DUNKS,2012
Greg Monroe,202328,Standard Layup,280,152,LAYUPS,2012
Greg Monroe,202328,Tip Shot,65,36,TIP_SHOTS,2012
Greg Monroe,202328,Turnaround Hook Shot,9,9,POST_MOVES,2012
Greg Monroe,202328,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Greg Monroe,202328,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Greg Monroe,202328,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2013
Greg Monroe,202328,2PT Jump Shot,294,75,TWO_POINT_JUMPERS,2013
Greg Monroe,202328,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Greg Monroe,202328,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2013
Greg Monroe,202328,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2013
Greg Monroe,202328,Alley Oop Layup,4,3,LAYUPS,2013
Greg Monroe,202328,Driving Dunk,10,10,DUNKS,2013
Greg Monroe,202328,Driving Hook Shot,4,2,POST_MOVES,2013
Greg Monroe,202328,Driving Layup,88,59,LAYUPS,2013
Greg Monroe,202328,Finger Roll,1,1,LAYUPS,2013
Greg Monroe,202328,Hook Shot,98,41,POST_MOVES,2013
Greg Monroe,202328,Putback Dunk,2,2,DUNKS,2013
Greg Monroe,202328,Putback Layup,10,9,LAYUPS,2013
Greg Monroe,202328,Reverse Layup,19,12,LAYUPS,2013
Greg Monroe,202328,Running Hook Shot,11,6,POST_MOVES,2013
Greg Monroe,202328,Standard Dunk,35,31,DUNKS,2013
Greg Monroe,202328,Standard Layup,400,223,LAYUPS,2013
Greg Monroe,202328,Tip Shot,36,19,TIP_SHOTS,2013
Greg Monroe,202328,Turnaround Hook Shot,15,6,POST_MOVES,2013
Greg Monroe,202328,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Greg Monroe,202328,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Greg Monroe,202328,2PT Jump Shot,290,62,TWO_POINT_JUMPERS,2014
Greg Monroe,202328,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Greg Monroe,202328,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2014
Greg Monroe,202328,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Greg Monroe,202328,2PT Turnaround Jump Shot,14,12,TWO_POINT_JUMPERS,2014
Greg Monroe,202328,Alley Oop Dunk,1,0,DUNKS,2014
Greg Monroe,202328,Driving Dunk,6,6,DUNKS,2014
Greg Monroe,202328,Driving Hook Shot,6,6,POST_MOVES,2014
Greg Monroe,202328,Driving Layup,77,55,LAYUPS,2014
Greg Monroe,202328,Finger Roll,5,4,LAYUPS,2014
Greg Monroe,202328,Hook Shot,107,55,POST_MOVES,2014
Greg Monroe,202328,Putback Dunk,1,1,DUNKS,2014
Greg Monroe,202328,Putback Layup,7,7,LAYUPS,2014
Greg Monroe,202328,Reverse Layup,19,12,LAYUPS,2014
Greg Monroe,202328,Running Hook Shot,15,8,POST_MOVES,2014
Greg Monroe,202328,Standard Dunk,31,28,DUNKS,2014
Greg Monroe,202328,Standard Layup,364,209,LAYUPS,2014
Greg Monroe,202328,Tip Shot,39,21,TIP_SHOTS,2014
Greg Monroe,202328,Turnaround Hook Shot,11,5,POST_MOVES,2014
