PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Paul,101108,Driving Layup,6,3,LAYUPS,2011
Chris Paul,101108,Standard Layup,4,2,LAYUPS,2011
Chris Paul,101108,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Chris Paul,101108,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2012
Chris Paul,101108,2PT Jump Shot,60,22,TWO_POINT_JUMPERS,2012
Chris Paul,101108,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2012
Chris Paul,101108,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2012
Chris Paul,101108,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Chris Paul,101108,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Chris Paul,101108,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Chris Paul,101108,3PT Jump Shot,38,13,THREE_POINT_JUMPERS,2012
Chris Paul,101108,Driving Layup,10,8,LAYUPS,2012
Chris Paul,101108,Finger Roll,1,1,LAYUPS,2012
Chris Paul,101108,Standard Layup,11,4,LAYUPS,2012
Chris Paul,101108,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Chris Paul,101108,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2013
Chris Paul,101108,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2013
Chris Paul,101108,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Chris Paul,101108,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2013
Chris Paul,101108,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Chris Paul,101108,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2013
Chris Paul,101108,Driving Layup,12,12,LAYUPS,2013
Chris Paul,101108,Standard Layup,7,5,LAYUPS,2013
Chris Paul,101108,Tip Shot,1,1,TIP_SHOTS,2013
Chris Paul,101108,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2014
Chris Paul,101108,2PT Jump Shot,55,11,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Pullup Jump Shot,16,12,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Chris Paul,101108,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Chris Paul,101108,3PT Jump Shot,57,26,THREE_POINT_JUMPERS,2014
Chris Paul,101108,3PT Pullup Jump Shot,9,5,THREE_POINT_JUMPERS,2014
Chris Paul,101108,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Chris Paul,101108,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Chris Paul,101108,Driving Layup,22,17,LAYUPS,2014
Chris Paul,101108,Finger Roll,2,1,LAYUPS,2014
Chris Paul,101108,Putback Layup,1,1,LAYUPS,2014
Chris Paul,101108,Standard Layup,11,2,LAYUPS,2014
Chris Paul,101108,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2015
Chris Paul,101108,2PT Jump Shot,50,16,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Pullup Jump Shot,22,17,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Step Back Jump Shot,8,7,TWO_POINT_JUMPERS,2015
Chris Paul,101108,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Chris Paul,101108,3PT Jump Shot,58,24,THREE_POINT_JUMPERS,2015
Chris Paul,101108,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2015
Chris Paul,101108,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Chris Paul,101108,Driving Layup,16,15,LAYUPS,2015
Chris Paul,101108,Finger Roll,1,1,LAYUPS,2015
Chris Paul,101108,Reverse Layup,1,0,LAYUPS,2015
Chris Paul,101108,Standard Layup,4,0,LAYUPS,2015
Chris Paul,101108,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Chris Paul,101108,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Chris Paul,101108,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2016
Chris Paul,101108,2PT Pullup Jump Shot,19,10,TWO_POINT_JUMPERS,2016
Chris Paul,101108,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Chris Paul,101108,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Chris Paul,101108,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Chris Paul,101108,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Chris Paul,101108,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2016
Chris Paul,101108,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Chris Paul,101108,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Chris Paul,101108,Driving Layup,3,2,LAYUPS,2016
Chris Paul,101108,Finger Roll,3,2,LAYUPS,2016
Chris Paul,101108,Putback Layup,1,1,LAYUPS,2016
Chris Paul,101108,Specialty Dunk,1,1,DUNKS,2016
Chris Paul,101108,Standard Layup,4,1,LAYUPS,2016
Chris Paul,101108,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Chris Paul,101108,2PT Floating Jump Shot,18,12,FLOATING_SHOTS,2017
Chris Paul,101108,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2017
Chris Paul,101108,2PT Pullup Jump Shot,26,14,TWO_POINT_JUMPERS,2017
Chris Paul,101108,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Chris Paul,101108,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Chris Paul,101108,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Chris Paul,101108,3PT Jump Shot,33,11,THREE_POINT_JUMPERS,2017
Chris Paul,101108,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Chris Paul,101108,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Chris Paul,101108,Driving Layup,8,7,LAYUPS,2017
Chris Paul,101108,Finger Roll,2,2,LAYUPS,2017
Chris Paul,101108,No Shot,1,0,NO_SHOT,2017
Chris Paul,101108,Standard Layup,5,3,LAYUPS,2017
Chris Paul,101108,2PT Fadeaway Jump Shot,21,9,TWO_POINT_JUMPERS,2018
Chris Paul,101108,2PT Floating Jump Shot,24,11,FLOATING_SHOTS,2018
Chris Paul,101108,2PT Jump Shot,19,9,TWO_POINT_JUMPERS,2018
Chris Paul,101108,2PT Pullup Jump Shot,42,23,TWO_POINT_JUMPERS,2018
Chris Paul,101108,2PT Step Back Jump Shot,13,5,TWO_POINT_JUMPERS,2018
Chris Paul,101108,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2018
Chris Paul,101108,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Chris Paul,101108,3PT Jump Shot,56,19,THREE_POINT_JUMPERS,2018
Chris Paul,101108,3PT Pullup Jump Shot,35,14,THREE_POINT_JUMPERS,2018
Chris Paul,101108,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Chris Paul,101108,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Chris Paul,101108,Driving Layup,10,6,LAYUPS,2018
Chris Paul,101108,Finger Roll,9,7,LAYUPS,2018
Chris Paul,101108,Putback Layup,1,1,LAYUPS,2018
Chris Paul,101108,Standard Layup,12,5,LAYUPS,2018
Chris Paul,101108,2PT Fadeaway Jump Shot,15,7,TWO_POINT_JUMPERS,2019
Chris Paul,101108,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2019
Chris Paul,101108,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2019
Chris Paul,101108,2PT Pullup Jump Shot,16,11,TWO_POINT_JUMPERS,2019
Chris Paul,101108,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Chris Paul,101108,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Chris Paul,101108,3PT Jump Shot,40,6,THREE_POINT_JUMPERS,2019
Chris Paul,101108,3PT Pullup Jump Shot,16,6,THREE_POINT_JUMPERS,2019
Chris Paul,101108,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Chris Paul,101108,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2019
Chris Paul,101108,Driving Layup,18,9,LAYUPS,2019
Chris Paul,101108,Finger Roll,1,1,LAYUPS,2019
Chris Paul,101108,Reverse Layup,1,0,LAYUPS,2019
Chris Paul,101108,Standard Dunk,1,1,DUNKS,2019
Chris Paul,101108,Standard Layup,9,6,LAYUPS,2019
Chris Paul,101108,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Chris Paul,101108,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2020
Chris Paul,101108,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Chris Paul,101108,2PT Pullup Jump Shot,28,16,TWO_POINT_JUMPERS,2020
Chris Paul,101108,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Chris Paul,101108,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Chris Paul,101108,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Chris Paul,101108,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Chris Paul,101108,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2020
Chris Paul,101108,3PT Pullup Jump Shot,19,6,THREE_POINT_JUMPERS,2020
Chris Paul,101108,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Chris Paul,101108,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2020
Chris Paul,101108,Driving Layup,10,7,LAYUPS,2020
Chris Paul,101108,Finger Roll,3,3,LAYUPS,2020
Chris Paul,101108,Reverse Layup,1,0,LAYUPS,2020
Chris Paul,101108,Standard Layup,4,2,LAYUPS,2020
Chris Paul,101108,2PT Fadeaway Jump Shot,38,17,TWO_POINT_JUMPERS,2021
Chris Paul,101108,2PT Floating Jump Shot,20,8,FLOATING_SHOTS,2021
Chris Paul,101108,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Chris Paul,101108,2PT Pullup Jump Shot,112,60,TWO_POINT_JUMPERS,2021
Chris Paul,101108,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Chris Paul,101108,2PT Step Back Jump Shot,21,8,TWO_POINT_JUMPERS,2021
Chris Paul,101108,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Chris Paul,101108,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Chris Paul,101108,3PT Jump Shot,30,14,THREE_POINT_JUMPERS,2021
Chris Paul,101108,3PT Pullup Jump Shot,22,9,THREE_POINT_JUMPERS,2021
Chris Paul,101108,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Chris Paul,101108,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2021
Chris Paul,101108,Driving Layup,21,14,LAYUPS,2021
Chris Paul,101108,Finger Roll,2,2,LAYUPS,2021
Chris Paul,101108,Standard Layup,3,3,LAYUPS,2021
Chris Paul,101108,2PT Fadeaway Jump Shot,10,7,TWO_POINT_JUMPERS,2022
Chris Paul,101108,2PT Floating Jump Shot,14,9,FLOATING_SHOTS,2022
Chris Paul,101108,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Chris Paul,101108,2PT Pullup Jump Shot,48,32,TWO_POINT_JUMPERS,2022
Chris Paul,101108,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Chris Paul,101108,2PT Step Back Jump Shot,9,5,TWO_POINT_JUMPERS,2022
Chris Paul,101108,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2022
Chris Paul,101108,3PT Jump Shot,22,7,THREE_POINT_JUMPERS,2022
Chris Paul,101108,3PT Pullup Jump Shot,22,10,THREE_POINT_JUMPERS,2022
Chris Paul,101108,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Chris Paul,101108,Driving Layup,9,8,LAYUPS,2022
Chris Paul,101108,Finger Roll,2,2,LAYUPS,2022
Chris Paul,101108,Standard Layup,2,1,LAYUPS,2022
Chris Paul,101108,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Chris Paul,101108,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2023
Chris Paul,101108,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Chris Paul,101108,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2023
Chris Paul,101108,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Chris Paul,101108,Driving Layup,4,2,LAYUPS,2023
Chris Paul,101108,Finger Roll,3,2,LAYUPS,2023
Chris Paul,101108,Putback Layup,2,1,LAYUPS,2023
Chris Paul,101108,Standard Layup,1,0,LAYUPS,2023
