PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
D.J. Augustin,201571,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2009
D.J. Augustin,201571,2PT Jump Shot,153,52,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,2PT Running Jump Shot,13,4,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
D.J. Augustin,201571,3PT Jump Shot,245,108,THREE_POINT_JUMPERS,2009
D.J. Augustin,201571,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
D.J. Augustin,201571,Driving Layup,62,55,LAYUPS,2009
D.J. Augustin,201571,Finger Roll,1,1,LAYUPS,2009
D.J. Augustin,201571,Hook Shot,2,0,POST_MOVES,2009
D.J. Augustin,201571,Reverse Layup,7,5,LAYUPS,2009
D.J. Augustin,201571,Standard Layup,103,22,LAYUPS,2009
D.J. Augustin,201571,Tip Shot,1,0,TIP_SHOTS,2009
D.J. Augustin,201571,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
D.J. Augustin,201571,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2010
D.J. Augustin,201571,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2010
D.J. Augustin,201571,2PT Jump Shot,109,34,TWO_POINT_JUMPERS,2010
D.J. Augustin,201571,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2010
D.J. Augustin,201571,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2010
D.J. Augustin,201571,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2010
D.J. Augustin,201571,3PT Jump Shot,171,66,THREE_POINT_JUMPERS,2010
D.J. Augustin,201571,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2010
D.J. Augustin,201571,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2010
D.J. Augustin,201571,Driving Layup,35,28,LAYUPS,2010
D.J. Augustin,201571,Finger Roll,1,1,LAYUPS,2010
D.J. Augustin,201571,Reverse Layup,4,2,LAYUPS,2010
D.J. Augustin,201571,Standard Layup,84,20,LAYUPS,2010
D.J. Augustin,201571,2PT Driving Jump Shot,6,1,TWO_POINT_JUMPERS,2011
D.J. Augustin,201571,2PT Fadeaway Jump Shot,16,8,TWO_POINT_JUMPERS,2011
D.J. Augustin,201571,2PT Floating Jump Shot,22,10,FLOATING_SHOTS,2011
D.J. Augustin,201571,2PT Jump Shot,220,75,TWO_POINT_JUMPERS,2011
D.J. Augustin,201571,2PT Pullup Jump Shot,20,16,TWO_POINT_JUMPERS,2011
D.J. Augustin,201571,2PT Running Jump Shot,27,8,TWO_POINT_JUMPERS,2011
D.J. Augustin,201571,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2011
D.J. Augustin,201571,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2011
D.J. Augustin,201571,3PT Jump Shot,326,107,THREE_POINT_JUMPERS,2011
D.J. Augustin,201571,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2011
D.J. Augustin,201571,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
D.J. Augustin,201571,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2011
D.J. Augustin,201571,Driving Layup,138,105,LAYUPS,2011
D.J. Augustin,201571,Finger Roll,5,4,LAYUPS,2011
D.J. Augustin,201571,Putback Layup,1,1,LAYUPS,2011
D.J. Augustin,201571,Reverse Layup,20,10,LAYUPS,2011
D.J. Augustin,201571,Running Hook Shot,2,2,POST_MOVES,2011
D.J. Augustin,201571,Standard Layup,145,48,LAYUPS,2011
D.J. Augustin,201571,Tip Shot,1,0,TIP_SHOTS,2011
D.J. Augustin,201571,2PT Driving Jump Shot,5,0,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Fadeaway Jump Shot,18,7,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2012
D.J. Augustin,201571,2PT Jump Shot,113,34,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2012
D.J. Augustin,201571,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
