PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rasheed Wallace,739,2PT Jump Shot,433,163,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,2PT Turnaround Jump Shot,89,51,TWO_POINT_JUMPERS,2005
Rasheed Wallace,739,3PT Jump Shot,235,75,THREE_POINT_JUMPERS,2005
Rasheed Wallace,739,Alley Oop Dunk,7,7,DUNKS,2005
Rasheed Wallace,739,Alley Oop Layup,2,0,LAYUPS,2005
Rasheed Wallace,739,Driving Dunk,1,1,DUNKS,2005
Rasheed Wallace,739,Driving Layup,1,1,LAYUPS,2005
Rasheed Wallace,739,Finger Roll,7,5,LAYUPS,2005
Rasheed Wallace,739,Hook Shot,20,9,POST_MOVES,2005
Rasheed Wallace,739,Reverse Layup,1,1,LAYUPS,2005
Rasheed Wallace,739,Running Hook Shot,2,1,POST_MOVES,2005
Rasheed Wallace,739,Specialty Dunk,21,20,DUNKS,2005
Rasheed Wallace,739,Standard Dunk,63,57,DUNKS,2005
Rasheed Wallace,739,Standard Layup,109,42,LAYUPS,2005
Rasheed Wallace,739,Tip Shot,43,19,TIP_SHOTS,2005
Rasheed Wallace,739,Turnaround Hook Shot,4,3,POST_MOVES,2005
Rasheed Wallace,739,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,2PT Jump Shot,367,146,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,2PT Turnaround Jump Shot,72,50,TWO_POINT_JUMPERS,2006
Rasheed Wallace,739,3PT Jump Shot,434,155,THREE_POINT_JUMPERS,2006
Rasheed Wallace,739,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Rasheed Wallace,739,Alley Oop Dunk,5,3,DUNKS,2006
Rasheed Wallace,739,Alley Oop Layup,1,1,LAYUPS,2006
Rasheed Wallace,739,Driving Layup,7,6,LAYUPS,2006
Rasheed Wallace,739,Finger Roll,3,1,LAYUPS,2006
Rasheed Wallace,739,Hook Shot,22,8,POST_MOVES,2006
Rasheed Wallace,739,Reverse Layup,1,1,LAYUPS,2006
Rasheed Wallace,739,Running Hook Shot,2,2,POST_MOVES,2006
Rasheed Wallace,739,Specialty Dunk,4,4,DUNKS,2006
Rasheed Wallace,739,Standard Dunk,38,31,DUNKS,2006
Rasheed Wallace,739,Standard Layup,69,31,LAYUPS,2006
Rasheed Wallace,739,Tip Shot,16,10,TIP_SHOTS,2006
Rasheed Wallace,739,Turnaround Hook Shot,1,0,POST_MOVES,2006
Rasheed Wallace,739,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Jump Shot,268,101,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,2PT Turnaround Jump Shot,99,47,TWO_POINT_JUMPERS,2007
Rasheed Wallace,739,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Rasheed Wallace,739,3PT Jump Shot,294,104,THREE_POINT_JUMPERS,2007
Rasheed Wallace,739,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Rasheed Wallace,739,Alley Oop Dunk,3,3,DUNKS,2007
Rasheed Wallace,739,Alley Oop Layup,3,3,LAYUPS,2007
Rasheed Wallace,739,Driving Dunk,2,2,DUNKS,2007
Rasheed Wallace,739,Driving Layup,2,2,LAYUPS,2007
Rasheed Wallace,739,Finger Roll,1,1,LAYUPS,2007
Rasheed Wallace,739,Hook Shot,12,3,POST_MOVES,2007
Rasheed Wallace,739,Specialty Dunk,5,4,DUNKS,2007
Rasheed Wallace,739,Standard Dunk,29,27,DUNKS,2007
Rasheed Wallace,739,Standard Layup,88,40,LAYUPS,2007
Rasheed Wallace,739,Tip Shot,11,8,TIP_SHOTS,2007
Rasheed Wallace,739,Turnaround Hook Shot,3,2,POST_MOVES,2007
Rasheed Wallace,739,2PT Fadeaway Jump Shot,25,14,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,2PT Jump Shot,254,84,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,2PT Running Jump Shot,6,0,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,2PT Turnaround Jump Shot,136,77,TWO_POINT_JUMPERS,2008
Rasheed Wallace,739,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Rasheed Wallace,739,3PT Jump Shot,314,111,THREE_POINT_JUMPERS,2008
Rasheed Wallace,739,Alley Oop Dunk,1,0,DUNKS,2008
Rasheed Wallace,739,Alley Oop Layup,1,0,LAYUPS,2008
Rasheed Wallace,739,Driving Dunk,1,1,DUNKS,2008
Rasheed Wallace,739,Driving Hook Shot,2,2,POST_MOVES,2008
Rasheed Wallace,739,Driving Layup,4,4,LAYUPS,2008
Rasheed Wallace,739,Finger Roll,2,2,LAYUPS,2008
Rasheed Wallace,739,Hook Shot,10,6,POST_MOVES,2008
Rasheed Wallace,739,Putback Dunk,3,3,DUNKS,2008
Rasheed Wallace,739,Reverse Dunk,1,1,DUNKS,2008
Rasheed Wallace,739,Reverse Layup,1,1,LAYUPS,2008
Rasheed Wallace,739,Standard Dunk,25,22,DUNKS,2008
Rasheed Wallace,739,Standard Layup,60,37,LAYUPS,2008
Rasheed Wallace,739,Tip Shot,19,7,TIP_SHOTS,2008
Rasheed Wallace,739,Turnaround Hook Shot,3,2,POST_MOVES,2008
Rasheed Wallace,739,2PT Fadeaway Jump Shot,32,15,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Rasheed Wallace,739,2PT Jump Shot,184,77,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,2PT Turnaround Jump Shot,96,46,TWO_POINT_JUMPERS,2009
Rasheed Wallace,739,3PT Jump Shot,319,113,THREE_POINT_JUMPERS,2009
Rasheed Wallace,739,Driving Layup,3,3,LAYUPS,2009
Rasheed Wallace,739,Finger Roll,3,2,LAYUPS,2009
Rasheed Wallace,739,Hook Shot,11,3,POST_MOVES,2009
Rasheed Wallace,739,Putback Dunk,4,3,DUNKS,2009
Rasheed Wallace,739,Putback Layup,2,2,LAYUPS,2009
Rasheed Wallace,739,Reverse Layup,1,0,LAYUPS,2009
Rasheed Wallace,739,Running Hook Shot,3,1,POST_MOVES,2009
Rasheed Wallace,739,Standard Dunk,14,13,DUNKS,2009
Rasheed Wallace,739,Standard Layup,27,13,LAYUPS,2009
Rasheed Wallace,739,Tip Shot,9,3,TIP_SHOTS,2009
Rasheed Wallace,739,Turnaround Hook Shot,3,3,POST_MOVES,2009
Rasheed Wallace,739,2PT Fadeaway Jump Shot,17,11,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Rasheed Wallace,739,2PT Jump Shot,150,57,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,2PT Turnaround Jump Shot,84,53,TWO_POINT_JUMPERS,2010
Rasheed Wallace,739,3PT Jump Shot,286,79,THREE_POINT_JUMPERS,2010
Rasheed Wallace,739,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Rasheed Wallace,739,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Rasheed Wallace,739,Alley Oop Dunk,1,1,DUNKS,2010
Rasheed Wallace,739,Alley Oop Layup,6,4,LAYUPS,2010
Rasheed Wallace,739,Driving Dunk,1,1,DUNKS,2010
Rasheed Wallace,739,Finger Roll,2,0,LAYUPS,2010
Rasheed Wallace,739,Hook Shot,7,4,POST_MOVES,2010
Rasheed Wallace,739,Putback Layup,2,2,LAYUPS,2010
Rasheed Wallace,739,Reverse Layup,4,2,LAYUPS,2010
Rasheed Wallace,739,Standard Dunk,18,13,DUNKS,2010
Rasheed Wallace,739,Standard Layup,57,28,LAYUPS,2010
Rasheed Wallace,739,Tip Shot,5,4,TIP_SHOTS,2010
Rasheed Wallace,739,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Rasheed Wallace,739,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Rasheed Wallace,739,2PT Jump Shot,21,3,TWO_POINT_JUMPERS,2013
Rasheed Wallace,739,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Rasheed Wallace,739,2PT Turnaround Jump Shot,17,10,TWO_POINT_JUMPERS,2013
Rasheed Wallace,739,3PT Jump Shot,68,21,THREE_POINT_JUMPERS,2013
Rasheed Wallace,739,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Rasheed Wallace,739,Driving Dunk,1,1,DUNKS,2013
Rasheed Wallace,739,Driving Layup,2,2,LAYUPS,2013
Rasheed Wallace,739,Finger Roll,3,1,LAYUPS,2013
Rasheed Wallace,739,Hook Shot,2,1,POST_MOVES,2013
Rasheed Wallace,739,Standard Dunk,3,2,DUNKS,2013
Rasheed Wallace,739,Standard Layup,15,8,LAYUPS,2013
Rasheed Wallace,739,Tip Shot,6,4,TIP_SHOTS,2013
