PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antoine Carr,156,2PT Jump Shot,56,28,TWO_POINT_JUMPERS,1997
Antoine Carr,156,Hook Shot,8,3,POST_MOVES,1997
Antoine Carr,156,Standard Dunk,1,1,DUNKS,1997
Antoine Carr,156,Standard Layup,16,8,LAYUPS,1997
Antoine Carr,156,Tip Shot,2,0,TIP_SHOTS,1997
Antoine Carr,156,2PT Jump Shot,55,24,TWO_POINT_JUMPERS,1998
Antoine Carr,156,Hook Shot,12,3,POST_MOVES,1998
Antoine Carr,156,Standard Dunk,1,1,DUNKS,1998
Antoine Carr,156,Standard Layup,18,11,LAYUPS,1998
Antoine Carr,156,Tip Shot,4,2,TIP_SHOTS,1998
Antoine Carr,156,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,1999
