PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Devin Booker,1626164,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2016
Devin Booker,1626164,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2016
Devin Booker,1626164,2PT Floating Jump Shot,42,20,FLOATING_SHOTS,2016
Devin Booker,1626164,2PT Jump Shot,265,74,TWO_POINT_JUMPERS,2016
Devin Booker,1626164,2PT Pullup Jump Shot,75,35,TWO_POINT_JUMPERS,2016
Devin Booker,1626164,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2016
Devin Booker,1626164,2PT Step Back Jump Shot,35,17,TWO_POINT_JUMPERS,2016
Devin Booker,1626164,2PT Turnaround Jump Shot,23,6,TWO_POINT_JUMPERS,2016
Devin Booker,1626164,3PT Jump Shot,186,69,THREE_POINT_JUMPERS,2016
Devin Booker,1626164,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2016
Devin Booker,1626164,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Devin Booker,1626164,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Devin Booker,1626164,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Devin Booker,1626164,Alley Oop Layup,3,2,LAYUPS,2016
Devin Booker,1626164,Driving Dunk,6,5,DUNKS,2016
Devin Booker,1626164,Driving Layup,59,39,LAYUPS,2016
Devin Booker,1626164,Finger Roll,11,9,LAYUPS,2016
Devin Booker,1626164,Hook Shot,2,1,POST_MOVES,2016
Devin Booker,1626164,Putback Layup,4,2,LAYUPS,2016
Devin Booker,1626164,Reverse Layup,8,5,LAYUPS,2016
Devin Booker,1626164,Specialty Dunk,1,1,DUNKS,2016
Devin Booker,1626164,Standard Dunk,4,4,DUNKS,2016
Devin Booker,1626164,Standard Layup,96,56,LAYUPS,2016
Devin Booker,1626164,2PT Driving Jump Shot,8,6,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Fadeaway Jump Shot,42,23,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Floating Jump Shot,62,30,FLOATING_SHOTS,2017
Devin Booker,1626164,2PT Jump Shot,326,94,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Pullup Jump Shot,168,76,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Running Jump Shot,20,11,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Step Back Jump Shot,49,25,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Turnaround Jump Shot,44,21,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Devin Booker,1626164,3PT Jump Shot,344,120,THREE_POINT_JUMPERS,2017
Devin Booker,1626164,3PT Pullup Jump Shot,36,10,THREE_POINT_JUMPERS,2017
Devin Booker,1626164,3PT Running Jump Shot,12,11,THREE_POINT_JUMPERS,2017
Devin Booker,1626164,3PT Step Back Jump Shot,9,4,THREE_POINT_JUMPERS,2017
Devin Booker,1626164,Alley Oop Dunk,2,2,DUNKS,2017
Devin Booker,1626164,Alley Oop Layup,5,5,LAYUPS,2017
Devin Booker,1626164,Driving Dunk,2,2,DUNKS,2017
Devin Booker,1626164,Driving Hook Shot,2,2,POST_MOVES,2017
Devin Booker,1626164,Driving Layup,112,62,LAYUPS,2017
Devin Booker,1626164,Finger Roll,11,9,LAYUPS,2017
Devin Booker,1626164,Hook Shot,2,1,POST_MOVES,2017
Devin Booker,1626164,No Shot,5,1,NO_SHOT,2017
Devin Booker,1626164,Putback Layup,7,5,LAYUPS,2017
Devin Booker,1626164,Reverse Layup,6,5,LAYUPS,2017
Devin Booker,1626164,Specialty Dunk,8,8,DUNKS,2017
Devin Booker,1626164,Standard Dunk,18,16,DUNKS,2017
Devin Booker,1626164,Standard Layup,130,56,LAYUPS,2017
Devin Booker,1626164,2PT Fadeaway Jump Shot,23,9,TWO_POINT_JUMPERS,2018
Devin Booker,1626164,2PT Floating Jump Shot,70,33,FLOATING_SHOTS,2018
Devin Booker,1626164,2PT Jump Shot,89,32,TWO_POINT_JUMPERS,2018
Devin Booker,1626164,2PT Pullup Jump Shot,159,66,TWO_POINT_JUMPERS,2018
