PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dajuan Wagner,2402,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2003
Dajuan Wagner,2402,2PT Jump Shot,348,94,TWO_POINT_JUMPERS,2003
Dajuan Wagner,2402,2PT Running Jump Shot,75,44,TWO_POINT_JUMPERS,2003
Dajuan Wagner,2402,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2003
Dajuan Wagner,2402,Alley Oop Dunk,2,2,DUNKS,2003
Dajuan Wagner,2402,Alley Oop Layup,1,1,LAYUPS,2003
Dajuan Wagner,2402,Driving Dunk,2,2,DUNKS,2003
Dajuan Wagner,2402,Driving Layup,49,31,LAYUPS,2003
Dajuan Wagner,2402,Finger Roll,4,3,LAYUPS,2003
Dajuan Wagner,2402,Hook Shot,1,0,POST_MOVES,2003
Dajuan Wagner,2402,Reverse Layup,9,4,LAYUPS,2003
Dajuan Wagner,2402,Running Hook Shot,2,1,POST_MOVES,2003
Dajuan Wagner,2402,Standard Dunk,11,9,DUNKS,2003
Dajuan Wagner,2402,Standard Layup,91,29,LAYUPS,2003
Dajuan Wagner,2402,Tip Shot,1,0,TIP_SHOTS,2003
Dajuan Wagner,2402,2PT Jump Shot,158,48,TWO_POINT_JUMPERS,2004
Dajuan Wagner,2402,2PT Running Jump Shot,58,30,TWO_POINT_JUMPERS,2004
Dajuan Wagner,2402,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Dajuan Wagner,2402,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2004
Dajuan Wagner,2402,Driving Dunk,1,1,DUNKS,2004
Dajuan Wagner,2402,Driving Layup,26,17,LAYUPS,2004
Dajuan Wagner,2402,Finger Roll,8,5,LAYUPS,2004
Dajuan Wagner,2402,Hook Shot,1,0,POST_MOVES,2004
Dajuan Wagner,2402,Reverse Layup,2,0,LAYUPS,2004
Dajuan Wagner,2402,Running Hook Shot,1,0,POST_MOVES,2004
Dajuan Wagner,2402,Standard Dunk,3,1,DUNKS,2004
Dajuan Wagner,2402,Standard Layup,38,8,LAYUPS,2004
Dajuan Wagner,2402,Tip Shot,1,1,TIP_SHOTS,2004
Dajuan Wagner,2402,2PT Jump Shot,32,8,TWO_POINT_JUMPERS,2005
Dajuan Wagner,2402,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2005
Dajuan Wagner,2402,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Dajuan Wagner,2402,Driving Layup,4,2,LAYUPS,2005
Dajuan Wagner,2402,Standard Layup,6,2,LAYUPS,2005
Dajuan Wagner,2402,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2007
