PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Deron Williams,101114,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2013
Deron Williams,101114,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Deron Williams,101114,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Deron Williams,101114,3PT Jump Shot,40,17,THREE_POINT_JUMPERS,2013
Deron Williams,101114,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Deron Williams,101114,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Deron Williams,101114,Driving Dunk,1,1,DUNKS,2013
Deron Williams,101114,Driving Layup,12,8,LAYUPS,2013
Deron Williams,101114,Finger Roll,2,1,LAYUPS,2013
Deron Williams,101114,Reverse Dunk,1,1,DUNKS,2013
Deron Williams,101114,Standard Dunk,1,1,DUNKS,2013
Deron Williams,101114,Standard Layup,5,1,LAYUPS,2013
Deron Williams,101114,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Floating Jump Shot,11,9,FLOATING_SHOTS,2014
Deron Williams,101114,2PT Jump Shot,28,6,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Deron Williams,101114,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Deron Williams,101114,3PT Jump Shot,52,18,THREE_POINT_JUMPERS,2014
Deron Williams,101114,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Deron Williams,101114,Driving Dunk,1,1,DUNKS,2014
Deron Williams,101114,Driving Hook Shot,1,1,POST_MOVES,2014
Deron Williams,101114,Driving Layup,25,8,LAYUPS,2014
Deron Williams,101114,Finger Roll,5,2,LAYUPS,2014
Deron Williams,101114,Putback Layup,1,1,LAYUPS,2014
Deron Williams,101114,Reverse Layup,1,0,LAYUPS,2014
Deron Williams,101114,Standard Layup,8,5,LAYUPS,2014
Deron Williams,101114,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Deron Williams,101114,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Deron Williams,101114,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Deron Williams,101114,3PT Jump Shot,24,10,THREE_POINT_JUMPERS,2015
Deron Williams,101114,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Deron Williams,101114,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Deron Williams,101114,Driving Layup,10,4,LAYUPS,2015
Deron Williams,101114,Finger Roll,1,1,LAYUPS,2015
Deron Williams,101114,Putback Layup,1,0,LAYUPS,2015
Deron Williams,101114,Reverse Layup,1,1,LAYUPS,2015
Deron Williams,101114,Standard Layup,4,2,LAYUPS,2015
Deron Williams,101114,Tip Shot,1,0,TIP_SHOTS,2015
Deron Williams,101114,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Deron Williams,101114,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Deron Williams,101114,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Deron Williams,101114,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2016
Deron Williams,101114,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Deron Williams,101114,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Deron Williams,101114,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Deron Williams,101114,Driving Layup,3,1,LAYUPS,2016
Deron Williams,101114,Finger Roll,1,0,LAYUPS,2016
Deron Williams,101114,Standard Layup,1,0,LAYUPS,2016
Deron Williams,101114,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2017
Deron Williams,101114,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Deron Williams,101114,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Deron Williams,101114,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Deron Williams,101114,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Deron Williams,101114,Driving Layup,3,2,LAYUPS,2017
Deron Williams,101114,Finger Roll,6,6,LAYUPS,2017
Deron Williams,101114,Putback Layup,1,0,LAYUPS,2017
Deron Williams,101114,Standard Layup,2,2,LAYUPS,2017
