PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Carmelo Anthony,2546,Driving Layup,29,14,LAYUPS,2009
Carmelo Anthony,2546,Finger Roll,8,7,LAYUPS,2009
Carmelo Anthony,2546,Putback Dunk,2,2,DUNKS,2009
Carmelo Anthony,2546,Putback Layup,1,1,LAYUPS,2009
Carmelo Anthony,2546,Reverse Layup,3,2,LAYUPS,2009
Carmelo Anthony,2546,Running Hook Shot,1,0,POST_MOVES,2009
Carmelo Anthony,2546,Standard Dunk,12,12,DUNKS,2009
Carmelo Anthony,2546,Standard Layup,49,18,LAYUPS,2009
Carmelo Anthony,2546,Tip Shot,5,3,TIP_SHOTS,2009
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Jump Shot,58,25,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Carmelo Anthony,2546,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2010
Carmelo Anthony,2546,Driving Dunk,1,1,DUNKS,2010
Carmelo Anthony,2546,Driving Layup,21,12,LAYUPS,2010
Carmelo Anthony,2546,Reverse Dunk,1,1,DUNKS,2010
Carmelo Anthony,2546,Standard Layup,22,12,LAYUPS,2010
Carmelo Anthony,2546,Tip Shot,4,1,TIP_SHOTS,2010
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Carmelo Anthony,2546,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2011
Carmelo Anthony,2546,Driving Dunk,2,2,DUNKS,2011
Carmelo Anthony,2546,Driving Layup,2,0,LAYUPS,2011
Carmelo Anthony,2546,Finger Roll,2,2,LAYUPS,2011
Carmelo Anthony,2546,Putback Layup,5,5,LAYUPS,2011
Carmelo Anthony,2546,Reverse Layup,1,1,LAYUPS,2011
Carmelo Anthony,2546,Standard Dunk,1,1,DUNKS,2011
Carmelo Anthony,2546,Standard Layup,16,4,LAYUPS,2011
Carmelo Anthony,2546,Tip Shot,2,0,TIP_SHOTS,2011
Carmelo Anthony,2546,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Jump Shot,54,21,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Carmelo Anthony,2546,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2012
Carmelo Anthony,2546,Driving Dunk,2,1,DUNKS,2012
Carmelo Anthony,2546,Driving Layup,13,3,LAYUPS,2012
Carmelo Anthony,2546,Finger Roll,1,1,LAYUPS,2012
Carmelo Anthony,2546,Putback Layup,1,1,LAYUPS,2012
Carmelo Anthony,2546,Reverse Layup,1,0,LAYUPS,2012
Carmelo Anthony,2546,Standard Dunk,2,2,DUNKS,2012
Carmelo Anthony,2546,Standard Layup,11,9,LAYUPS,2012
Carmelo Anthony,2546,Tip Shot,5,1,TIP_SHOTS,2012
Carmelo Anthony,2546,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Carmelo Anthony,2546,2PT Jump Shot,129,45,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Pullup Jump Shot,11,9,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,2PT Turnaround Jump Shot,25,15,TWO_POINT_JUMPERS,2013
Carmelo Anthony,2546,3PT Jump Shot,56,17,THREE_POINT_JUMPERS,2013
Carmelo Anthony,2546,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Carmelo Anthony,2546,Alley Oop Dunk,1,1,DUNKS,2013
Carmelo Anthony,2546,Driving Dunk,4,4,DUNKS,2013
Carmelo Anthony,2546,Driving Hook Shot,1,0,POST_MOVES,2013
Carmelo Anthony,2546,Driving Layup,22,8,LAYUPS,2013
Carmelo Anthony,2546,Finger Roll,1,1,LAYUPS,2013
Carmelo Anthony,2546,Putback Layup,2,1,LAYUPS,2013
Carmelo Anthony,2546,Reverse Layup,1,1,LAYUPS,2013
Carmelo Anthony,2546,Standard Dunk,6,5,DUNKS,2013
Carmelo Anthony,2546,Standard Layup,27,5,LAYUPS,2013
Carmelo Anthony,2546,Tip Shot,3,3,TIP_SHOTS,2013
Carmelo Anthony,2546,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Pullup Jump Shot,15,5,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Carmelo Anthony,2546,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2018
Carmelo Anthony,2546,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2018
Carmelo Anthony,2546,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Carmelo Anthony,2546,Alley Oop Layup,1,1,LAYUPS,2018
Carmelo Anthony,2546,Driving Dunk,1,1,DUNKS,2018
Carmelo Anthony,2546,Driving Layup,9,4,LAYUPS,2018
Carmelo Anthony,2546,Putback Layup,1,0,LAYUPS,2018
Carmelo Anthony,2546,Standard Dunk,1,1,DUNKS,2018
Carmelo Anthony,2546,Standard Layup,3,1,LAYUPS,2018
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,2PT Pullup Jump Shot,19,6,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Carmelo Anthony,2546,3PT Jump Shot,17,8,THREE_POINT_JUMPERS,2020
Carmelo Anthony,2546,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Carmelo Anthony,2546,Driving Layup,4,1,LAYUPS,2020
Carmelo Anthony,2546,Finger Roll,1,1,LAYUPS,2020
Carmelo Anthony,2546,Putback Layup,1,1,LAYUPS,2020
Carmelo Anthony,2546,Specialty Dunk,1,1,DUNKS,2020
Carmelo Anthony,2546,Standard Dunk,1,1,DUNKS,2020
Carmelo Anthony,2546,Standard Layup,1,0,LAYUPS,2020
Carmelo Anthony,2546,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Carmelo Anthony,2546,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Carmelo Anthony,2546,3PT Jump Shot,27,12,THREE_POINT_JUMPERS,2021
Carmelo Anthony,2546,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Carmelo Anthony,2546,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Carmelo Anthony,2546,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Carmelo Anthony,2546,Driving Layup,3,2,LAYUPS,2021
Carmelo Anthony,2546,Standard Layup,1,1,LAYUPS,2021
