PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Erick Barkley,2057,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2001
Erick Barkley,2057,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2001
Erick Barkley,2057,Driving Layup,6,3,LAYUPS,2001
Erick Barkley,2057,2PT Jump Shot,33,7,TWO_POINT_JUMPERS,2002
Erick Barkley,2057,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Erick Barkley,2057,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Erick Barkley,2057,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2002
Erick Barkley,2057,Driving Layup,11,5,LAYUPS,2002
Erick Barkley,2057,Reverse Layup,3,3,LAYUPS,2002
Erick Barkley,2057,Standard Layup,10,6,LAYUPS,2002
