PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rob Dillingham,1642265,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2025
Rob Dillingham,1642265,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Rob Dillingham,1642265,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Rob Dillingham,1642265,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Rob Dillingham,1642265,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2025
Rob Dillingham,1642265,3PT Pullup Jump Shot,11,5,THREE_POINT_JUMPERS,2025
Rob Dillingham,1642265,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2025
Rob Dillingham,1642265,Driving Layup,13,7,LAYUPS,2025
Rob Dillingham,1642265,Finger Roll,3,1,LAYUPS,2025
Rob Dillingham,1642265,Standard Layup,4,3,LAYUPS,2025
