PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyrone Hill,238,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,1999
Tyrone Hill,238,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Tyrone Hill,238,Driving Layup,1,1,LAYUPS,1999
Tyrone Hill,238,Hook Shot,2,2,POST_MOVES,1999
Tyrone Hill,238,Standard Dunk,3,3,DUNKS,1999
Tyrone Hill,238,Standard Layup,16,9,LAYUPS,1999
Tyrone Hill,238,Tip Shot,2,1,TIP_SHOTS,1999
Tyrone Hill,238,2PT Jump Shot,53,11,TWO_POINT_JUMPERS,2000
Tyrone Hill,238,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Tyrone Hill,238,Driving Layup,7,7,LAYUPS,2000
Tyrone Hill,238,Hook Shot,3,2,POST_MOVES,2000
Tyrone Hill,238,Standard Dunk,4,3,DUNKS,2000
Tyrone Hill,238,Standard Layup,31,23,LAYUPS,2000
Tyrone Hill,238,Tip Shot,1,0,TIP_SHOTS,2000
Tyrone Hill,238,2PT Jump Shot,97,24,TWO_POINT_JUMPERS,2001
Tyrone Hill,238,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Tyrone Hill,238,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Tyrone Hill,238,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Tyrone Hill,238,Driving Hook Shot,1,1,POST_MOVES,2001
Tyrone Hill,238,Driving Layup,2,2,LAYUPS,2001
Tyrone Hill,238,Hook Shot,1,1,POST_MOVES,2001
Tyrone Hill,238,Reverse Layup,4,4,LAYUPS,2001
Tyrone Hill,238,Standard Dunk,8,5,DUNKS,2001
Tyrone Hill,238,Standard Layup,32,21,LAYUPS,2001
Tyrone Hill,238,Tip Shot,4,0,TIP_SHOTS,2001
Tyrone Hill,238,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Tyrone Hill,238,Reverse Layup,1,1,LAYUPS,2003
Tyrone Hill,238,Standard Dunk,2,2,DUNKS,2003
Tyrone Hill,238,Standard Layup,10,5,LAYUPS,2003
Tyrone Hill,238,Tip Shot,2,2,TIP_SHOTS,2003
Tyrone Hill,238,Turnaround Hook Shot,1,1,POST_MOVES,2003
