PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gary Payton,56,2PT Jump Shot,560,191,TWO_POINT_JUMPERS,1997
Gary Payton,56,2PT Running Jump Shot,50,29,TWO_POINT_JUMPERS,1997
Gary Payton,56,3PT Jump Shot,186,57,THREE_POINT_JUMPERS,1997
Gary Payton,56,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Gary Payton,56,Driving Dunk,1,1,DUNKS,1997
Gary Payton,56,Driving Layup,305,254,LAYUPS,1997
Gary Payton,56,Hook Shot,15,10,POST_MOVES,1997
Gary Payton,56,Standard Dunk,7,7,DUNKS,1997
Gary Payton,56,Standard Layup,355,155,LAYUPS,1997
Gary Payton,56,Tip Shot,2,2,TIP_SHOTS,1997
Gary Payton,56,2PT Jump Shot,344,106,TWO_POINT_JUMPERS,1998
Gary Payton,56,2PT Running Jump Shot,44,31,TWO_POINT_JUMPERS,1998
Gary Payton,56,3PT Jump Shot,393,132,THREE_POINT_JUMPERS,1998
Gary Payton,56,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Gary Payton,56,Driving Layup,281,200,LAYUPS,1998
Gary Payton,56,Hook Shot,13,6,POST_MOVES,1998
Gary Payton,56,Standard Dunk,3,2,DUNKS,1998
Gary Payton,56,Standard Layup,196,100,LAYUPS,1998
Gary Payton,56,Tip Shot,2,1,TIP_SHOTS,1998
Gary Payton,56,2PT Jump Shot,270,74,TWO_POINT_JUMPERS,1999
Gary Payton,56,2PT Running Jump Shot,36,24,TWO_POINT_JUMPERS,1999
Gary Payton,56,3PT Jump Shot,281,83,THREE_POINT_JUMPERS,1999
Gary Payton,56,Driving Layup,196,148,LAYUPS,1999
Gary Payton,56,Hook Shot,8,4,POST_MOVES,1999
Gary Payton,56,Standard Dunk,1,1,DUNKS,1999
Gary Payton,56,Standard Layup,131,67,LAYUPS,1999
Gary Payton,56,2PT Jump Shot,605,196,TWO_POINT_JUMPERS,2000
Gary Payton,56,2PT Running Jump Shot,72,43,TWO_POINT_JUMPERS,2000
Gary Payton,56,3PT Jump Shot,516,175,THREE_POINT_JUMPERS,2000
Gary Payton,56,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Gary Payton,56,Driving Layup,257,200,LAYUPS,2000
Gary Payton,56,Hook Shot,23,12,POST_MOVES,2000
Gary Payton,56,Standard Layup,190,119,LAYUPS,2000
Gary Payton,56,Tip Shot,2,2,TIP_SHOTS,2000
Gary Payton,56,2PT Jump Shot,789,277,TWO_POINT_JUMPERS,2001
Gary Payton,56,2PT Running Jump Shot,73,49,TWO_POINT_JUMPERS,2001
Gary Payton,56,2PT Turnaround Jump Shot,20,17,TWO_POINT_JUMPERS,2001
Gary Payton,56,3PT Jump Shot,272,102,THREE_POINT_JUMPERS,2001
Gary Payton,56,Driving Hook Shot,2,1,POST_MOVES,2001
Gary Payton,56,Driving Layup,187,152,LAYUPS,2001
Gary Payton,56,Finger Roll,8,8,LAYUPS,2001
Gary Payton,56,Hook Shot,16,7,POST_MOVES,2001
Gary Payton,56,Reverse Layup,9,5,LAYUPS,2001
Gary Payton,56,Running Hook Shot,1,0,POST_MOVES,2001
Gary Payton,56,Standard Layup,211,107,LAYUPS,2001
Gary Payton,56,Tip Shot,3,0,TIP_SHOTS,2001
Gary Payton,56,2PT Fadeaway Jump Shot,42,25,TWO_POINT_JUMPERS,2002
Gary Payton,56,2PT Jump Shot,716,259,TWO_POINT_JUMPERS,2002
Gary Payton,56,2PT Running Jump Shot,70,47,TWO_POINT_JUMPERS,2002
Gary Payton,56,2PT Turnaround Jump Shot,38,23,TWO_POINT_JUMPERS,2002
Gary Payton,56,3PT Jump Shot,234,74,THREE_POINT_JUMPERS,2002
Gary Payton,56,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Gary Payton,56,Alley Oop Layup,4,4,LAYUPS,2002
Gary Payton,56,Driving Layup,210,174,LAYUPS,2002
Gary Payton,56,Finger Roll,13,7,LAYUPS,2002
Gary Payton,56,Hook Shot,11,5,POST_MOVES,2002
Gary Payton,56,Reverse Layup,17,12,LAYUPS,2002
Gary Payton,56,Running Hook Shot,9,3,POST_MOVES,2002
Gary Payton,56,Standard Layup,210,103,LAYUPS,2002
Gary Payton,56,Tip Shot,2,1,TIP_SHOTS,2002
Gary Payton,56,2PT Fadeaway Jump Shot,32,20,TWO_POINT_JUMPERS,2003
Gary Payton,56,2PT Jump Shot,649,214,TWO_POINT_JUMPERS,2003
Gary Payton,56,2PT Running Jump Shot,65,37,TWO_POINT_JUMPERS,2003
Gary Payton,56,2PT Turnaround Jump Shot,27,17,TWO_POINT_JUMPERS,2003
Gary Payton,56,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Gary Payton,56,3PT Jump Shot,180,53,THREE_POINT_JUMPERS,2003
Gary Payton,56,Alley Oop Layup,2,1,LAYUPS,2003
Gary Payton,56,Driving Hook Shot,3,2,POST_MOVES,2003
Gary Payton,56,Driving Layup,179,149,LAYUPS,2003
Gary Payton,56,Finger Roll,23,18,LAYUPS,2003
Gary Payton,56,Hook Shot,7,1,POST_MOVES,2003
Gary Payton,56,Reverse Layup,19,14,LAYUPS,2003
Gary Payton,56,Running Hook Shot,4,2,POST_MOVES,2003
Gary Payton,56,Standard Layup,273,136,LAYUPS,2003
Gary Payton,56,Tip Shot,1,0,TIP_SHOTS,2003
Gary Payton,56,Turnaround Hook Shot,1,1,POST_MOVES,2003
Gary Payton,56,2PT Fadeaway Jump Shot,22,14,TWO_POINT_JUMPERS,2004
Gary Payton,56,2PT Jump Shot,329,100,TWO_POINT_JUMPERS,2004
Gary Payton,56,2PT Running Jump Shot,30,21,TWO_POINT_JUMPERS,2004
Gary Payton,56,2PT Turnaround Jump Shot,25,16,TWO_POINT_JUMPERS,2004
Gary Payton,56,3PT Jump Shot,165,56,THREE_POINT_JUMPERS,2004
Gary Payton,56,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Gary Payton,56,Driving Hook Shot,3,2,POST_MOVES,2004
Gary Payton,56,Driving Layup,132,109,LAYUPS,2004
Gary Payton,56,Finger Roll,26,20,LAYUPS,2004
Gary Payton,56,Hook Shot,13,9,POST_MOVES,2004
Gary Payton,56,Reverse Layup,30,22,LAYUPS,2004
Gary Payton,56,Running Hook Shot,3,2,POST_MOVES,2004
Gary Payton,56,Standard Layup,244,110,LAYUPS,2004
