PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shaun Livingston,2733,Reverse Layup,2,0,LAYUPS,2009
Shaun Livingston,2733,Standard Dunk,1,1,DUNKS,2009
Shaun Livingston,2733,Standard Layup,7,5,LAYUPS,2009
Shaun Livingston,2733,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Shaun Livingston,2733,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Shaun Livingston,2733,2PT Jump Shot,109,42,TWO_POINT_JUMPERS,2010
Shaun Livingston,2733,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Shaun Livingston,2733,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Shaun Livingston,2733,2PT Turnaround Jump Shot,18,15,TWO_POINT_JUMPERS,2010
Shaun Livingston,2733,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2010
Shaun Livingston,2733,Driving Dunk,2,2,DUNKS,2010
Shaun Livingston,2733,Driving Layup,10,8,LAYUPS,2010
Shaun Livingston,2733,Hook Shot,3,2,POST_MOVES,2010
Shaun Livingston,2733,Putback Layup,1,1,LAYUPS,2010
Shaun Livingston,2733,Reverse Layup,3,3,LAYUPS,2010
Shaun Livingston,2733,Standard Dunk,5,5,DUNKS,2010
Shaun Livingston,2733,Standard Layup,22,11,LAYUPS,2010
Shaun Livingston,2733,Turnaround Hook Shot,1,1,POST_MOVES,2010
Shaun Livingston,2733,2PT Driving Jump Shot,6,6,TWO_POINT_JUMPERS,2011
Shaun Livingston,2733,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Shaun Livingston,2733,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2011
Shaun Livingston,2733,2PT Jump Shot,212,81,TWO_POINT_JUMPERS,2011
Shaun Livingston,2733,2PT Pullup Jump Shot,17,10,TWO_POINT_JUMPERS,2011
Shaun Livingston,2733,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2011
Shaun Livingston,2733,2PT Turnaround Jump Shot,35,15,TWO_POINT_JUMPERS,2011
Shaun Livingston,2733,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2011
Shaun Livingston,2733,Alley Oop Dunk,1,1,DUNKS,2011
Shaun Livingston,2733,Driving Dunk,7,5,DUNKS,2011
Shaun Livingston,2733,Driving Layup,24,18,LAYUPS,2011
Shaun Livingston,2733,Finger Roll,2,2,LAYUPS,2011
Shaun Livingston,2733,Hook Shot,2,0,POST_MOVES,2011
Shaun Livingston,2733,Putback Dunk,2,2,DUNKS,2011
Shaun Livingston,2733,Reverse Dunk,1,1,DUNKS,2011
Shaun Livingston,2733,Reverse Layup,4,1,LAYUPS,2011
Shaun Livingston,2733,Running Hook Shot,1,0,POST_MOVES,2011
Shaun Livingston,2733,Standard Dunk,13,10,DUNKS,2011
Shaun Livingston,2733,Standard Layup,43,19,LAYUPS,2011
Shaun Livingston,2733,Tip Shot,6,4,TIP_SHOTS,2011
Shaun Livingston,2733,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Shaun Livingston,2733,2PT Jump Shot,151,50,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Turnaround Jump Shot,24,15,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2012
Shaun Livingston,2733,Alley Oop Dunk,1,1,DUNKS,2012
Shaun Livingston,2733,Driving Dunk,2,2,DUNKS,2012
Shaun Livingston,2733,Driving Hook Shot,1,1,POST_MOVES,2012
Shaun Livingston,2733,Driving Layup,13,6,LAYUPS,2012
Shaun Livingston,2733,Hook Shot,1,0,POST_MOVES,2012
Shaun Livingston,2733,Reverse Layup,1,1,LAYUPS,2012
Shaun Livingston,2733,Standard Dunk,19,18,DUNKS,2012
Shaun Livingston,2733,Standard Layup,29,16,LAYUPS,2012
Shaun Livingston,2733,Tip Shot,4,1,TIP_SHOTS,2012
Shaun Livingston,2733,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Shaun Livingston,2733,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2013
Shaun Livingston,2733,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2013
Shaun Livingston,2733,2PT Jump Shot,158,50,TWO_POINT_JUMPERS,2013
Shaun Livingston,2733,2PT Pullup Jump Shot,19,10,TWO_POINT_JUMPERS,2013
Shaun Livingston,2733,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2013
Shaun Livingston,2733,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2013
Shaun Livingston,2733,2PT Turnaround Jump Shot,37,21,TWO_POINT_JUMPERS,2013
Shaun Livingston,2733,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2013
Shaun Livingston,2733,Alley Oop Dunk,1,1,DUNKS,2013
Shaun Livingston,2733,Alley Oop Layup,1,1,LAYUPS,2013
Shaun Livingston,2733,Driving Dunk,3,3,DUNKS,2013
Shaun Livingston,2733,Driving Layup,20,15,LAYUPS,2013
Shaun Livingston,2733,Finger Roll,3,3,LAYUPS,2013
Shaun Livingston,2733,Hook Shot,1,1,POST_MOVES,2013
Shaun Livingston,2733,Reverse Dunk,1,1,DUNKS,2013
Shaun Livingston,2733,Reverse Layup,4,2,LAYUPS,2013
Shaun Livingston,2733,Standard Dunk,19,16,DUNKS,2013
Shaun Livingston,2733,Standard Layup,38,22,LAYUPS,2013
Shaun Livingston,2733,Tip Shot,3,0,TIP_SHOTS,2013
Shaun Livingston,2733,Turnaround Hook Shot,1,1,POST_MOVES,2013
Shaun Livingston,2733,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2014
Shaun Livingston,2733,2PT Jump Shot,174,61,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Pullup Jump Shot,29,14,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Turnaround Jump Shot,44,30,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2014
Shaun Livingston,2733,Alley Oop Dunk,6,6,DUNKS,2014
Shaun Livingston,2733,Alley Oop Layup,1,1,LAYUPS,2014
Shaun Livingston,2733,Driving Dunk,19,18,DUNKS,2014
Shaun Livingston,2733,Driving Layup,56,19,LAYUPS,2014
Shaun Livingston,2733,Finger Roll,6,3,LAYUPS,2014
Shaun Livingston,2733,Hook Shot,12,6,POST_MOVES,2014
Shaun Livingston,2733,Putback Dunk,2,1,DUNKS,2014
Shaun Livingston,2733,Putback Layup,4,2,LAYUPS,2014
Shaun Livingston,2733,Reverse Layup,8,5,LAYUPS,2014
Shaun Livingston,2733,Standard Dunk,28,25,DUNKS,2014
Shaun Livingston,2733,Standard Layup,47,21,LAYUPS,2014
Shaun Livingston,2733,Tip Shot,8,1,TIP_SHOTS,2014
Shaun Livingston,2733,Turnaround Hook Shot,3,2,POST_MOVES,2014
Shaun Livingston,2733,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,2PT Floating Jump Shot,13,8,FLOATING_SHOTS,2015
Shaun Livingston,2733,2PT Jump Shot,109,24,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,2PT Pullup Jump Shot,40,22,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,2PT Turnaround Jump Shot,89,49,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Shaun Livingston,2733,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Shaun Livingston,2733,Alley Oop Dunk,4,3,DUNKS,2015
Shaun Livingston,2733,Driving Dunk,10,10,DUNKS,2015
Shaun Livingston,2733,Driving Layup,15,12,LAYUPS,2015
Shaun Livingston,2733,Finger Roll,4,4,LAYUPS,2015
Shaun Livingston,2733,Hook Shot,6,4,POST_MOVES,2015
Shaun Livingston,2733,Putback Dunk,6,4,DUNKS,2015
Shaun Livingston,2733,Putback Layup,2,1,LAYUPS,2015
Shaun Livingston,2733,Reverse Dunk,3,3,DUNKS,2015
Shaun Livingston,2733,Reverse Layup,8,4,LAYUPS,2015
Shaun Livingston,2733,Running Hook Shot,4,2,POST_MOVES,2015
Shaun Livingston,2733,Standard Dunk,21,20,DUNKS,2015
Shaun Livingston,2733,Standard Layup,33,15,LAYUPS,2015
Shaun Livingston,2733,Tip Shot,3,0,TIP_SHOTS,2015
Shaun Livingston,2733,Turnaround Hook Shot,7,3,POST_MOVES,2015
Shaun Livingston,2733,2PT Fadeaway Jump Shot,19,12,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2016
Shaun Livingston,2733,2PT Jump Shot,81,24,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,2PT Pullup Jump Shot,51,34,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,2PT Turnaround Jump Shot,90,49,TWO_POINT_JUMPERS,2016
Shaun Livingston,2733,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2016
Shaun Livingston,2733,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Shaun Livingston,2733,Alley Oop Dunk,5,5,DUNKS,2016
Shaun Livingston,2733,Driving Dunk,8,6,DUNKS,2016
Shaun Livingston,2733,Driving Hook Shot,2,1,POST_MOVES,2016
Shaun Livingston,2733,Driving Layup,14,9,LAYUPS,2016
Shaun Livingston,2733,Finger Roll,3,3,LAYUPS,2016
Shaun Livingston,2733,Hook Shot,4,0,POST_MOVES,2016
Shaun Livingston,2733,No Shot,1,0,NO_SHOT,2016
Shaun Livingston,2733,Putback Dunk,1,0,DUNKS,2016
Shaun Livingston,2733,Putback Layup,6,2,LAYUPS,2016
Shaun Livingston,2733,Reverse Dunk,1,1,DUNKS,2016
Shaun Livingston,2733,Reverse Layup,6,5,LAYUPS,2016
Shaun Livingston,2733,Specialty Dunk,9,9,DUNKS,2016
Shaun Livingston,2733,Standard Dunk,17,16,DUNKS,2016
Shaun Livingston,2733,Standard Layup,30,16,LAYUPS,2016
Shaun Livingston,2733,Turnaround Hook Shot,3,2,POST_MOVES,2016
Shaun Livingston,2733,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Fadeaway Jump Shot,15,10,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Floating Jump Shot,7,6,FLOATING_SHOTS,2017
Shaun Livingston,2733,2PT Jump Shot,78,19,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Pullup Jump Shot,50,30,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Turnaround Jump Shot,76,38,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Shaun Livingston,2733,Alley Oop Dunk,1,1,DUNKS,2017
Shaun Livingston,2733,Driving Dunk,2,2,DUNKS,2017
Shaun Livingston,2733,Driving Hook Shot,1,1,POST_MOVES,2017
Shaun Livingston,2733,Driving Layup,7,6,LAYUPS,2017
Shaun Livingston,2733,Finger Roll,3,1,LAYUPS,2017
Shaun Livingston,2733,Hook Shot,2,1,POST_MOVES,2017
Shaun Livingston,2733,Putback Layup,4,3,LAYUPS,2017
Shaun Livingston,2733,Reverse Dunk,3,2,DUNKS,2017
Shaun Livingston,2733,Reverse Layup,3,2,LAYUPS,2017
Shaun Livingston,2733,Specialty Dunk,13,13,DUNKS,2017
Shaun Livingston,2733,Standard Dunk,12,12,DUNKS,2017
Shaun Livingston,2733,Standard Layup,22,13,LAYUPS,2017
Shaun Livingston,2733,Turnaround Hook Shot,5,5,POST_MOVES,2017
Shaun Livingston,2733,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,2PT Floating Jump Shot,12,9,FLOATING_SHOTS,2018
Shaun Livingston,2733,2PT Jump Shot,83,25,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,2PT Pullup Jump Shot,57,28,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,2PT Step Back Jump Shot,6,0,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,2PT Turnaround Jump Shot,60,32,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Shaun Livingston,2733,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Shaun Livingston,2733,Alley Oop Dunk,1,1,DUNKS,2018
Shaun Livingston,2733,Alley Oop Layup,1,1,LAYUPS,2018
Shaun Livingston,2733,Driving Dunk,3,2,DUNKS,2018
Shaun Livingston,2733,Driving Hook Shot,1,1,POST_MOVES,2018
Shaun Livingston,2733,Driving Layup,5,2,LAYUPS,2018
Shaun Livingston,2733,Finger Roll,6,5,LAYUPS,2018
Shaun Livingston,2733,Hook Shot,6,2,POST_MOVES,2018
Shaun Livingston,2733,Putback Dunk,1,1,DUNKS,2018
Shaun Livingston,2733,Putback Layup,8,3,LAYUPS,2018
Shaun Livingston,2733,Reverse Dunk,2,2,DUNKS,2018
Shaun Livingston,2733,Reverse Layup,4,4,LAYUPS,2018
Shaun Livingston,2733,Specialty Dunk,16,16,DUNKS,2018
Shaun Livingston,2733,Standard Dunk,9,9,DUNKS,2018
Shaun Livingston,2733,Standard Layup,36,16,LAYUPS,2018
Shaun Livingston,2733,Turnaround Hook Shot,6,3,POST_MOVES,2018
Shaun Livingston,2733,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2019
Shaun Livingston,2733,2PT Floating Jump Shot,16,10,FLOATING_SHOTS,2019
Shaun Livingston,2733,2PT Jump Shot,26,4,TWO_POINT_JUMPERS,2019
Shaun Livingston,2733,2PT Pullup Jump Shot,44,23,TWO_POINT_JUMPERS,2019
Shaun Livingston,2733,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Shaun Livingston,2733,2PT Turnaround Jump Shot,35,15,TWO_POINT_JUMPERS,2019
Shaun Livingston,2733,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Shaun Livingston,2733,Alley Oop Dunk,1,1,DUNKS,2019
Shaun Livingston,2733,Alley Oop Layup,1,1,LAYUPS,2019
Shaun Livingston,2733,Driving Dunk,3,3,DUNKS,2019
Shaun Livingston,2733,Driving Layup,10,6,LAYUPS,2019
Shaun Livingston,2733,Finger Roll,3,2,LAYUPS,2019
Shaun Livingston,2733,Hook Shot,2,2,POST_MOVES,2019
Shaun Livingston,2733,Putback Dunk,2,0,DUNKS,2019
Shaun Livingston,2733,Putback Layup,7,4,LAYUPS,2019
Shaun Livingston,2733,Reverse Layup,1,0,LAYUPS,2019
Shaun Livingston,2733,Specialty Dunk,16,16,DUNKS,2019
Shaun Livingston,2733,Standard Dunk,4,3,DUNKS,2019
Shaun Livingston,2733,Standard Layup,24,10,LAYUPS,2019
Shaun Livingston,2733,Turnaround Hook Shot,4,3,POST_MOVES,2019
