PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ish Wainright,1630688,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Ish Wainright,1630688,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Ish Wainright,1630688,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Ish Wainright,1630688,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Ish Wainright,1630688,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Ish Wainright,1630688,3PT Jump Shot,55,19,THREE_POINT_JUMPERS,2022
Ish Wainright,1630688,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Ish Wainright,1630688,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Ish Wainright,1630688,Alley Oop Layup,1,1,LAYUPS,2022
Ish Wainright,1630688,Driving Layup,8,7,LAYUPS,2022
Ish Wainright,1630688,Finger Roll,1,0,LAYUPS,2022
Ish Wainright,1630688,Putback Dunk,1,1,DUNKS,2022
Ish Wainright,1630688,Putback Layup,8,3,LAYUPS,2022
Ish Wainright,1630688,Reverse Layup,4,3,LAYUPS,2022
Ish Wainright,1630688,Specialty Dunk,2,2,DUNKS,2022
Ish Wainright,1630688,Standard Dunk,1,0,DUNKS,2022
Ish Wainright,1630688,Standard Layup,12,5,LAYUPS,2022
Ish Wainright,1630688,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Ish Wainright,1630688,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2023
Ish Wainright,1630688,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Ish Wainright,1630688,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Ish Wainright,1630688,3PT Jump Shot,155,54,THREE_POINT_JUMPERS,2023
Ish Wainright,1630688,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Ish Wainright,1630688,3PT Running Jump Shot,12,1,THREE_POINT_JUMPERS,2023
Ish Wainright,1630688,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Ish Wainright,1630688,Driving Layup,11,6,LAYUPS,2023
Ish Wainright,1630688,Finger Roll,2,1,LAYUPS,2023
Ish Wainright,1630688,Hook Shot,1,1,POST_MOVES,2023
Ish Wainright,1630688,Putback Layup,15,7,LAYUPS,2023
Ish Wainright,1630688,Reverse Layup,5,4,LAYUPS,2023
Ish Wainright,1630688,Specialty Dunk,5,2,DUNKS,2023
Ish Wainright,1630688,Standard Dunk,1,1,DUNKS,2023
Ish Wainright,1630688,Standard Layup,7,3,LAYUPS,2023
Ish Wainright,1630688,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Ish Wainright,1630688,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2024
Ish Wainright,1630688,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Ish Wainright,1630688,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Ish Wainright,1630688,Driving Layup,1,0,LAYUPS,2024
Ish Wainright,1630688,Putback Layup,1,0,LAYUPS,2024
Ish Wainright,1630688,Standard Layup,1,0,LAYUPS,2024
