PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
201582,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2009
201582,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2009
201582,Alley Oop Dunk,2PT Field Goal,3,2,Alley Oop Dunk Shot,DUNKS,0.6666666666666666,2014
201582,Driving Dunk,2PT Field Goal,1,0,Driving Dunk Shot,DUNKS,0.0,2014
201582,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2014
201582,Standard Dunk,2PT Field Goal,12,10,Dunk Shot,DUNKS,0.8333333333333334,2014
201582,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Bank shot,JUMP_SHOTS,0.0,2014
201582,Hook Shot,2PT Field Goal,2,0,Hook Shot,POST_MOVES,0.0,2014
201582,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2014
201582,Jump Shot,2PT Field Goal,25,7,Jump Shot,JUMP_SHOTS,0.28,2014
201582,Standard Layup,2PT Field Goal,13,6,Layup Shot,LAYUPS,0.4615384615384615,2014
201582,Putback Dunk,2PT Field Goal,3,3,Putback Dunk Shot,DUNKS,1.0,2014
201582,Putback Layup,2PT Field Goal,5,4,Putback Layup Shot,LAYUPS,0.8,2014
201582,Putback Dunk,2PT Field Goal,1,1,Putback Slam Dunk Shot,DUNKS,1.0,2014
201582,Reverse Dunk,2PT Field Goal,1,1,Reverse Slam Dunk Shot,DUNKS,1.0,2014
201582,Running Jump Shot,2PT Field Goal,1,1,Running Bank shot,JUMP_SHOTS,1.0,2014
201582,Running Hook Shot,2PT Field Goal,1,0,Running Hook Shot,POST_MOVES,0.0,2014
201582,Standard Dunk,2PT Field Goal,3,3,Slam Dunk Shot,DUNKS,1.0,2014
201582,Tip Shot,2PT Field Goal,10,3,Tip Shot,TIP_SHOTS,0.3,2014
201582,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2015
201582,Driving Jump Shot,2PT Field Goal,1,0,Driving Bank shot,JUMP_SHOTS,0.0,2015
201582,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2015
201582,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2015
201582,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2015
201582,Fadeaway Jump Shot,2PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2015
201582,Hook Shot,2PT Field Goal,3,3,Hook Bank Shot,POST_MOVES,1.0,2015
201582,Hook Shot,2PT Field Goal,13,5,Hook Shot,POST_MOVES,0.3846153846153846,2015
201582,Jump Shot,2PT Field Goal,2,2,Jump Bank Shot,JUMP_SHOTS,1.0,2015
201582,Hook Shot,2PT Field Goal,5,2,Jump Hook Shot,POST_MOVES,0.4,2015
201582,Jump Shot,2PT Field Goal,49,17,Jump Shot,JUMP_SHOTS,0.3469387755102041,2015
201582,Standard Layup,2PT Field Goal,21,9,Layup Shot,LAYUPS,0.4285714285714285,2015
201582,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2015
201582,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2015
201582,Putback Dunk,2PT Field Goal,1,1,Putback Slam Dunk Shot,DUNKS,1.0,2015
201582,Running Hook Shot,2PT Field Goal,1,1,Running Hook Shot,POST_MOVES,1.0,2015
201582,Tip Shot,2PT Field Goal,1,0,Running Tip Shot,TIP_SHOTS,0.0,2015
201582,Standard Dunk,2PT Field Goal,7,7,Slam Dunk Shot,DUNKS,1.0,2015
201582,Tip Shot,2PT Field Goal,11,6,Tip Shot,TIP_SHOTS,0.5454545454545454,2015
201582,Turnaround Jump Shot,2PT Field Goal,3,3,Turnaround Bank shot,JUMP_SHOTS,1.0,2015
201582,Turnaround Jump Shot,2PT Field Goal,4,4,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2015
201582,Turnaround Hook Shot,2PT Field Goal,2,0,Turnaround Hook Shot,POST_MOVES,0.0,2015
201582,Turnaround Jump Shot,2PT Field Goal,10,9,Turnaround Jump Shot,JUMP_SHOTS,0.9,2015
201582,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2016
201582,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2016
201582,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2016
201582,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2016
201582,Driving Jump Shot,2PT Field Goal,1,1,Driving Bank shot,JUMP_SHOTS,1.0,2016
201582,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2016
201582,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2016
201582,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2016
201582,Standard Dunk,2PT Field Goal,14,11,Dunk Shot,DUNKS,0.7857142857142857,2016
201582,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2016
201582,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2016
201582,Hook Shot,2PT Field Goal,6,1,Hook Shot,POST_MOVES,0.1666666666666666,2016
201582,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2016
201582,Jump Shot,2PT Field Goal,75,30,Jump Shot,JUMP_SHOTS,0.4,2016
201582,Standard Layup,2PT Field Goal,10,5,Layup Shot,LAYUPS,0.5,2016
201582,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Bank shot,JUMP_SHOTS,1.0,2016
201582,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2016
201582,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2016
201582,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2016
201582,Running Jump Shot,2PT Field Goal,3,2,Running Jump Shot,JUMP_SHOTS,0.6666666666666666,2016
201582,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2016
201582,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2016
201582,Putback Layup,2PT Field Goal,9,5,Tip Layup Shot,LAYUPS,0.5555555555555556,2016
201582,Turnaround Jump Shot,2PT Field Goal,5,5,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2016
201582,Turnaround Hook Shot,2PT Field Goal,3,3,Turnaround Hook Shot,POST_MOVES,1.0,2016
201582,Turnaround Jump Shot,2PT Field Goal,4,3,Turnaround Jump Shot,JUMP_SHOTS,0.75,2016
201582,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2017
201582,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2017
201582,Driving Jump Shot,2PT Field Goal,1,1,Driving Bank shot,JUMP_SHOTS,1.0,2017
201582,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2017
201582,Standard Dunk,2PT Field Goal,3,2,Dunk Shot,DUNKS,0.6666666666666666,2017
201582,Hook Shot,2PT Field Goal,1,0,Hook Bank Shot,POST_MOVES,0.0,2017
201582,Hook Shot,2PT Field Goal,5,0,Hook Shot,POST_MOVES,0.0,2017
201582,Jump Shot,2PT Field Goal,27,11,Jump Shot,JUMP_SHOTS,0.4074074074074074,2017
201582,Standard Layup,2PT Field Goal,7,4,Layup Shot,LAYUPS,0.5714285714285714,2017
201582,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2017
201582,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2017
201582,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2017
201582,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2017
201582,Turnaround Jump Shot,2PT Field Goal,6,4,Turnaround Jump Shot,JUMP_SHOTS,0.6666666666666666,2017
