PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Franz Wagner,1630532,Reverse Layup,19,16,LAYUPS,2023
Franz Wagner,1630532,Specialty Dunk,7,7,DUNKS,2023
Franz Wagner,1630532,Standard Dunk,10,10,DUNKS,2023
Franz Wagner,1630532,Standard Layup,110,72,LAYUPS,2023
Franz Wagner,1630532,Turnaround Hook Shot,17,8,POST_MOVES,2023
Franz Wagner,1630532,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2024
Franz Wagner,1630532,2PT Floating Jump Shot,107,49,FLOATING_SHOTS,2024
Franz Wagner,1630532,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Franz Wagner,1630532,2PT Pullup Jump Shot,15,6,TWO_POINT_JUMPERS,2024
Franz Wagner,1630532,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Franz Wagner,1630532,2PT Step Back Jump Shot,16,6,TWO_POINT_JUMPERS,2024
Franz Wagner,1630532,2PT Turnaround Jump Shot,15,9,TWO_POINT_JUMPERS,2024
Franz Wagner,1630532,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Franz Wagner,1630532,3PT Jump Shot,217,61,THREE_POINT_JUMPERS,2024
Franz Wagner,1630532,3PT Pullup Jump Shot,45,10,THREE_POINT_JUMPERS,2024
Franz Wagner,1630532,3PT Running Jump Shot,17,6,THREE_POINT_JUMPERS,2024
Franz Wagner,1630532,3PT Step Back Jump Shot,51,17,THREE_POINT_JUMPERS,2024
Franz Wagner,1630532,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2024
Franz Wagner,1630532,Alley Oop Dunk,3,2,DUNKS,2024
Franz Wagner,1630532,Alley Oop Layup,3,1,LAYUPS,2024
Franz Wagner,1630532,Driving Dunk,11,11,DUNKS,2024
Franz Wagner,1630532,Driving Hook Shot,39,15,POST_MOVES,2024
Franz Wagner,1630532,Driving Layup,243,134,LAYUPS,2024
Franz Wagner,1630532,Finger Roll,67,44,LAYUPS,2024
Franz Wagner,1630532,Hook Shot,7,4,POST_MOVES,2024
Franz Wagner,1630532,Putback Layup,22,14,LAYUPS,2024
Franz Wagner,1630532,Reverse Layup,12,7,LAYUPS,2024
Franz Wagner,1630532,Specialty Dunk,25,25,DUNKS,2024
Franz Wagner,1630532,Standard Dunk,27,27,DUNKS,2024
Franz Wagner,1630532,Standard Layup,119,72,LAYUPS,2024
Franz Wagner,1630532,Turnaround Hook Shot,18,5,POST_MOVES,2024
Franz Wagner,1630532,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Franz Wagner,1630532,2PT Floating Jump Shot,73,32,FLOATING_SHOTS,2025
Franz Wagner,1630532,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Franz Wagner,1630532,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2025
Franz Wagner,1630532,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2025
Franz Wagner,1630532,2PT Turnaround Jump Shot,15,6,TWO_POINT_JUMPERS,2025
Franz Wagner,1630532,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Franz Wagner,1630532,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Franz Wagner,1630532,3PT Jump Shot,68,25,THREE_POINT_JUMPERS,2025
Franz Wagner,1630532,3PT Pullup Jump Shot,29,8,THREE_POINT_JUMPERS,2025
Franz Wagner,1630532,3PT Running Jump Shot,17,2,THREE_POINT_JUMPERS,2025
Franz Wagner,1630532,3PT Step Back Jump Shot,42,15,THREE_POINT_JUMPERS,2025
Franz Wagner,1630532,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Franz Wagner,1630532,Alley Oop Dunk,1,1,DUNKS,2025
Franz Wagner,1630532,Alley Oop Layup,3,3,LAYUPS,2025
Franz Wagner,1630532,Driving Dunk,5,4,DUNKS,2025
Franz Wagner,1630532,Driving Hook Shot,11,2,POST_MOVES,2025
Franz Wagner,1630532,Driving Layup,61,31,LAYUPS,2025
Franz Wagner,1630532,Finger Roll,20,17,LAYUPS,2025
Franz Wagner,1630532,Hook Shot,3,1,POST_MOVES,2025
Franz Wagner,1630532,Putback Layup,6,3,LAYUPS,2025
Franz Wagner,1630532,Reverse Dunk,1,0,DUNKS,2025
Franz Wagner,1630532,Reverse Layup,1,1,LAYUPS,2025
Franz Wagner,1630532,Specialty Dunk,4,4,DUNKS,2025
Franz Wagner,1630532,Standard Dunk,11,11,DUNKS,2025
Franz Wagner,1630532,Standard Layup,57,38,LAYUPS,2025
Franz Wagner,1630532,Turnaround Hook Shot,7,2,POST_MOVES,2025
