PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brice Sensabaugh,1641729,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Brice Sensabaugh,1641729,2PT Floating Jump Shot,26,13,FLOATING_SHOTS,2024
Brice Sensabaugh,1641729,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Brice Sensabaugh,1641729,2PT Pullup Jump Shot,22,10,TWO_POINT_JUMPERS,2024
Brice Sensabaugh,1641729,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Brice Sensabaugh,1641729,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Brice Sensabaugh,1641729,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2024
Brice Sensabaugh,1641729,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Brice Sensabaugh,1641729,3PT Jump Shot,82,24,THREE_POINT_JUMPERS,2024
Brice Sensabaugh,1641729,3PT Pullup Jump Shot,14,3,THREE_POINT_JUMPERS,2024
Brice Sensabaugh,1641729,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2024
Brice Sensabaugh,1641729,3PT Step Back Jump Shot,12,4,THREE_POINT_JUMPERS,2024
Brice Sensabaugh,1641729,Driving Layup,12,4,LAYUPS,2024
Brice Sensabaugh,1641729,Finger Roll,2,2,LAYUPS,2024
Brice Sensabaugh,1641729,Putback Layup,1,0,LAYUPS,2024
Brice Sensabaugh,1641729,Reverse Layup,2,1,LAYUPS,2024
Brice Sensabaugh,1641729,Standard Dunk,2,2,DUNKS,2024
Brice Sensabaugh,1641729,Standard Layup,13,8,LAYUPS,2024
Brice Sensabaugh,1641729,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Brice Sensabaugh,1641729,2PT Floating Jump Shot,30,17,FLOATING_SHOTS,2025
Brice Sensabaugh,1641729,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Brice Sensabaugh,1641729,2PT Pullup Jump Shot,13,4,TWO_POINT_JUMPERS,2025
Brice Sensabaugh,1641729,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Brice Sensabaugh,1641729,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2025
Brice Sensabaugh,1641729,3PT Jump Shot,90,35,THREE_POINT_JUMPERS,2025
Brice Sensabaugh,1641729,3PT Pullup Jump Shot,32,16,THREE_POINT_JUMPERS,2025
Brice Sensabaugh,1641729,3PT Running Jump Shot,11,3,THREE_POINT_JUMPERS,2025
Brice Sensabaugh,1641729,3PT Step Back Jump Shot,9,4,THREE_POINT_JUMPERS,2025
Brice Sensabaugh,1641729,Driving Hook Shot,2,1,POST_MOVES,2025
Brice Sensabaugh,1641729,Driving Layup,16,10,LAYUPS,2025
Brice Sensabaugh,1641729,Finger Roll,2,1,LAYUPS,2025
Brice Sensabaugh,1641729,Putback Dunk,1,1,DUNKS,2025
Brice Sensabaugh,1641729,Putback Layup,7,6,LAYUPS,2025
Brice Sensabaugh,1641729,Specialty Dunk,1,1,DUNKS,2025
Brice Sensabaugh,1641729,Standard Layup,10,9,LAYUPS,2025
