PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Vince Carter,1713,2PT Jump Shot,423,156,TWO_POINT_JUMPERS,1999
Vince Carter,1713,2PT Running Jump Shot,46,29,TWO_POINT_JUMPERS,1999
Vince Carter,1713,3PT Jump Shot,66,19,THREE_POINT_JUMPERS,1999
Vince Carter,1713,Driving Dunk,16,16,DUNKS,1999
Vince Carter,1713,Driving Layup,61,28,LAYUPS,1999
Vince Carter,1713,Hook Shot,4,2,POST_MOVES,1999
Vince Carter,1713,Standard Dunk,58,53,DUNKS,1999
Vince Carter,1713,Standard Layup,65,27,LAYUPS,1999
Vince Carter,1713,Tip Shot,27,15,TIP_SHOTS,1999
Vince Carter,1713,2PT Jump Shot,940,369,TWO_POINT_JUMPERS,2000
Vince Carter,1713,2PT Running Jump Shot,93,43,TWO_POINT_JUMPERS,2000
Vince Carter,1713,3PT Jump Shot,234,95,THREE_POINT_JUMPERS,2000
Vince Carter,1713,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Vince Carter,1713,Driving Dunk,32,31,DUNKS,2000
Vince Carter,1713,Driving Layup,102,56,LAYUPS,2000
Vince Carter,1713,Hook Shot,13,9,POST_MOVES,2000
Vince Carter,1713,Standard Dunk,107,100,DUNKS,2000
Vince Carter,1713,Standard Layup,138,68,LAYUPS,2000
Vince Carter,1713,Tip Shot,36,17,TIP_SHOTS,2000
Vince Carter,1713,2PT Jump Shot,653,261,TWO_POINT_JUMPERS,2001
Vince Carter,1713,2PT Running Jump Shot,95,37,TWO_POINT_JUMPERS,2001
Vince Carter,1713,2PT Turnaround Jump Shot,73,37,TWO_POINT_JUMPERS,2001
Vince Carter,1713,3PT Jump Shot,394,161,THREE_POINT_JUMPERS,2001
Vince Carter,1713,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Vince Carter,1713,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2001
Vince Carter,1713,Alley Oop Dunk,30,29,DUNKS,2001
Vince Carter,1713,Alley Oop Layup,3,2,LAYUPS,2001
Vince Carter,1713,Driving Dunk,28,28,DUNKS,2001
Vince Carter,1713,Driving Hook Shot,1,0,POST_MOVES,2001
Vince Carter,1713,Driving Layup,92,38,LAYUPS,2001
Vince Carter,1713,Finger Roll,30,17,LAYUPS,2001
Vince Carter,1713,Hook Shot,14,9,POST_MOVES,2001
Vince Carter,1713,No Shot,1,0,NO_SHOT,2001
Vince Carter,1713,Reverse Dunk,4,4,DUNKS,2001
Vince Carter,1713,Reverse Layup,19,14,LAYUPS,2001
Vince Carter,1713,Running Hook Shot,1,1,POST_MOVES,2001
Vince Carter,1713,Standard Dunk,48,46,DUNKS,2001
Vince Carter,1713,Standard Layup,112,48,LAYUPS,2001
Vince Carter,1713,Tip Shot,49,26,TIP_SHOTS,2001
Vince Carter,1713,Turnaround Hook Shot,6,3,POST_MOVES,2001
Vince Carter,1713,2PT Fadeaway Jump Shot,77,37,TWO_POINT_JUMPERS,2002
Vince Carter,1713,2PT Jump Shot,443,154,TWO_POINT_JUMPERS,2002
Vince Carter,1713,2PT Running Jump Shot,113,54,TWO_POINT_JUMPERS,2002
Vince Carter,1713,2PT Turnaround Jump Shot,43,21,TWO_POINT_JUMPERS,2002
Vince Carter,1713,3PT Jump Shot,309,118,THREE_POINT_JUMPERS,2002
Vince Carter,1713,3PT Turnaround Jump Shot,3,3,THREE_POINT_JUMPERS,2002
Vince Carter,1713,Alley Oop Dunk,11,11,DUNKS,2002
Vince Carter,1713,Alley Oop Layup,2,1,LAYUPS,2002
Vince Carter,1713,Driving Dunk,16,14,DUNKS,2002
Vince Carter,1713,Driving Hook Shot,6,3,POST_MOVES,2002
Vince Carter,1713,Driving Layup,62,25,LAYUPS,2002
Vince Carter,1713,Finger Roll,19,14,LAYUPS,2002
Vince Carter,1713,Hook Shot,14,2,POST_MOVES,2002
Vince Carter,1713,Reverse Dunk,3,3,DUNKS,2002
Vince Carter,1713,Reverse Layup,14,7,LAYUPS,2002
Vince Carter,1713,Running Hook Shot,9,3,POST_MOVES,2002
Vince Carter,1713,Specialty Dunk,5,4,DUNKS,2002
Vince Carter,1713,Standard Dunk,32,27,DUNKS,2002
Vince Carter,1713,Standard Layup,85,37,LAYUPS,2002
Vince Carter,1713,Tip Shot,38,19,TIP_SHOTS,2002
Vince Carter,1713,Turnaround Hook Shot,3,2,POST_MOVES,2002
Vince Carter,1713,2PT Fadeaway Jump Shot,82,36,TWO_POINT_JUMPERS,2003
Vince Carter,1713,2PT Jump Shot,299,124,TWO_POINT_JUMPERS,2003
Vince Carter,1713,2PT Running Jump Shot,52,26,TWO_POINT_JUMPERS,2003
Vince Carter,1713,2PT Turnaround Jump Shot,36,20,TWO_POINT_JUMPERS,2003
Vince Carter,1713,3PT Jump Shot,130,45,THREE_POINT_JUMPERS,2003
Vince Carter,1713,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Vince Carter,1713,Alley Oop Dunk,6,6,DUNKS,2003
Vince Carter,1713,Alley Oop Layup,6,4,LAYUPS,2003
