PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Smush Parker,2470,2PT Jump Shot,77,14,TWO_POINT_JUMPERS,2003
Smush Parker,2470,2PT Running Jump Shot,12,8,TWO_POINT_JUMPERS,2003
Smush Parker,2470,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Smush Parker,2470,3PT Jump Shot,118,38,THREE_POINT_JUMPERS,2003
Smush Parker,2470,Alley Oop Dunk,1,1,DUNKS,2003
Smush Parker,2470,Driving Dunk,5,4,DUNKS,2003
Smush Parker,2470,Driving Layup,36,29,LAYUPS,2003
Smush Parker,2470,Finger Roll,1,1,LAYUPS,2003
Smush Parker,2470,Reverse Dunk,3,3,DUNKS,2003
Smush Parker,2470,Reverse Layup,11,5,LAYUPS,2003
Smush Parker,2470,Standard Dunk,17,13,DUNKS,2003
Smush Parker,2470,Standard Layup,52,17,LAYUPS,2003
Smush Parker,2470,Tip Shot,3,3,TIP_SHOTS,2003
Smush Parker,2470,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2005
Smush Parker,2470,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Smush Parker,2470,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2005
Smush Parker,2470,Alley Oop Layup,1,1,LAYUPS,2005
Smush Parker,2470,Driving Layup,3,3,LAYUPS,2005
Smush Parker,2470,Reverse Layup,2,2,LAYUPS,2005
Smush Parker,2470,Standard Dunk,2,2,DUNKS,2005
Smush Parker,2470,Standard Layup,6,1,LAYUPS,2005
Smush Parker,2470,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Smush Parker,2470,2PT Jump Shot,152,31,TWO_POINT_JUMPERS,2006
Smush Parker,2470,2PT Running Jump Shot,21,15,TWO_POINT_JUMPERS,2006
Smush Parker,2470,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Smush Parker,2470,3PT Jump Shot,328,120,THREE_POINT_JUMPERS,2006
Smush Parker,2470,Alley Oop Dunk,3,3,DUNKS,2006
Smush Parker,2470,Driving Dunk,9,9,DUNKS,2006
Smush Parker,2470,Driving Layup,74,61,LAYUPS,2006
Smush Parker,2470,Finger Roll,7,6,LAYUPS,2006
Smush Parker,2470,Hook Shot,1,0,POST_MOVES,2006
Smush Parker,2470,Reverse Dunk,5,5,DUNKS,2006
Smush Parker,2470,Reverse Layup,18,15,LAYUPS,2006
Smush Parker,2470,Running Hook Shot,2,1,POST_MOVES,2006
Smush Parker,2470,Standard Dunk,34,28,DUNKS,2006
Smush Parker,2470,Standard Layup,117,50,LAYUPS,2006
Smush Parker,2470,Tip Shot,3,1,TIP_SHOTS,2006
Smush Parker,2470,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Smush Parker,2470,2PT Jump Shot,223,88,TWO_POINT_JUMPERS,2007
Smush Parker,2470,2PT Running Jump Shot,25,12,TWO_POINT_JUMPERS,2007
Smush Parker,2470,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Smush Parker,2470,3PT Jump Shot,300,110,THREE_POINT_JUMPERS,2007
Smush Parker,2470,Alley Oop Layup,1,1,LAYUPS,2007
Smush Parker,2470,Driving Dunk,2,2,DUNKS,2007
Smush Parker,2470,Driving Layup,61,47,LAYUPS,2007
Smush Parker,2470,Finger Roll,11,10,LAYUPS,2007
Smush Parker,2470,Hook Shot,4,3,POST_MOVES,2007
Smush Parker,2470,Reverse Dunk,2,2,DUNKS,2007
Smush Parker,2470,Reverse Layup,13,11,LAYUPS,2007
Smush Parker,2470,Standard Dunk,12,11,DUNKS,2007
Smush Parker,2470,Standard Layup,122,43,LAYUPS,2007
Smush Parker,2470,Tip Shot,3,0,TIP_SHOTS,2007
Smush Parker,2470,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Smush Parker,2470,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2008
Smush Parker,2470,2PT Jump Shot,62,21,TWO_POINT_JUMPERS,2008
Smush Parker,2470,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Smush Parker,2470,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Smush Parker,2470,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Smush Parker,2470,3PT Jump Shot,78,18,THREE_POINT_JUMPERS,2008
Smush Parker,2470,Alley Oop Layup,1,0,LAYUPS,2008
Smush Parker,2470,Driving Dunk,1,1,DUNKS,2008
Smush Parker,2470,Driving Layup,8,7,LAYUPS,2008
Smush Parker,2470,Standard Dunk,1,1,DUNKS,2008
Smush Parker,2470,Standard Layup,17,5,LAYUPS,2008
