PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lonny Baxter,2437,2PT Jump Shot,62,14,TWO_POINT_JUMPERS,2003
Lonny Baxter,2437,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2003
Lonny Baxter,2437,Driving Dunk,2,2,DUNKS,2003
Lonny Baxter,2437,Driving Layup,2,2,LAYUPS,2003
Lonny Baxter,2437,Hook Shot,11,5,POST_MOVES,2003
Lonny Baxter,2437,Reverse Layup,6,4,LAYUPS,2003
Lonny Baxter,2437,Specialty Dunk,1,1,DUNKS,2003
Lonny Baxter,2437,Standard Dunk,12,12,DUNKS,2003
Lonny Baxter,2437,Standard Layup,95,46,LAYUPS,2003
Lonny Baxter,2437,Tip Shot,12,7,TIP_SHOTS,2003
Lonny Baxter,2437,2PT Jump Shot,61,20,TWO_POINT_JUMPERS,2004
Lonny Baxter,2437,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Lonny Baxter,2437,Alley Oop Dunk,1,1,DUNKS,2004
Lonny Baxter,2437,Driving Dunk,2,2,DUNKS,2004
Lonny Baxter,2437,Driving Hook Shot,2,0,POST_MOVES,2004
Lonny Baxter,2437,Driving Layup,5,3,LAYUPS,2004
Lonny Baxter,2437,Finger Roll,3,2,LAYUPS,2004
Lonny Baxter,2437,Hook Shot,18,7,POST_MOVES,2004
Lonny Baxter,2437,Reverse Dunk,1,1,DUNKS,2004
Lonny Baxter,2437,Reverse Layup,2,2,LAYUPS,2004
Lonny Baxter,2437,Specialty Dunk,3,3,DUNKS,2004
Lonny Baxter,2437,Standard Dunk,12,10,DUNKS,2004
Lonny Baxter,2437,Standard Layup,84,44,LAYUPS,2004
Lonny Baxter,2437,Tip Shot,11,5,TIP_SHOTS,2004
Lonny Baxter,2437,Turnaround Hook Shot,2,2,POST_MOVES,2004
Lonny Baxter,2437,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Lonny Baxter,2437,Hook Shot,1,1,POST_MOVES,2005
Lonny Baxter,2437,Standard Layup,6,2,LAYUPS,2005
Lonny Baxter,2437,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2006
Lonny Baxter,2437,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Lonny Baxter,2437,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Lonny Baxter,2437,Driving Layup,6,4,LAYUPS,2006
Lonny Baxter,2437,Hook Shot,7,1,POST_MOVES,2006
Lonny Baxter,2437,Reverse Layup,5,4,LAYUPS,2006
Lonny Baxter,2437,Standard Dunk,6,6,DUNKS,2006
Lonny Baxter,2437,Standard Layup,45,21,LAYUPS,2006
Lonny Baxter,2437,Tip Shot,4,2,TIP_SHOTS,2006
Lonny Baxter,2437,Turnaround Hook Shot,1,1,POST_MOVES,2006
