PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Coby White,1629632,2PT Floating Jump Shot,59,25,FLOATING_SHOTS,2022
Coby White,1629632,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2022
Coby White,1629632,2PT Pullup Jump Shot,38,17,TWO_POINT_JUMPERS,2022
Coby White,1629632,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Coby White,1629632,2PT Step Back Jump Shot,13,4,TWO_POINT_JUMPERS,2022
Coby White,1629632,2PT Turnaround Jump Shot,9,1,TWO_POINT_JUMPERS,2022
Coby White,1629632,3PT Jump Shot,289,115,THREE_POINT_JUMPERS,2022
Coby White,1629632,3PT Pullup Jump Shot,29,9,THREE_POINT_JUMPERS,2022
Coby White,1629632,3PT Running Jump Shot,13,5,THREE_POINT_JUMPERS,2022
Coby White,1629632,3PT Step Back Jump Shot,20,7,THREE_POINT_JUMPERS,2022
Coby White,1629632,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Coby White,1629632,Driving Dunk,1,1,DUNKS,2022
Coby White,1629632,Driving Hook Shot,7,3,POST_MOVES,2022
Coby White,1629632,Driving Layup,77,41,LAYUPS,2022
Coby White,1629632,Finger Roll,30,19,LAYUPS,2022
Coby White,1629632,Putback Layup,4,2,LAYUPS,2022
Coby White,1629632,Standard Dunk,4,4,DUNKS,2022
Coby White,1629632,Standard Layup,29,20,LAYUPS,2022
Coby White,1629632,Turnaround Hook Shot,1,1,POST_MOVES,2022
Coby White,1629632,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2023
Coby White,1629632,2PT Floating Jump Shot,46,20,FLOATING_SHOTS,2023
Coby White,1629632,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2023
Coby White,1629632,2PT Pullup Jump Shot,38,14,TWO_POINT_JUMPERS,2023
Coby White,1629632,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Coby White,1629632,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Coby White,1629632,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Coby White,1629632,3PT Jump Shot,274,103,THREE_POINT_JUMPERS,2023
Coby White,1629632,3PT Pullup Jump Shot,21,8,THREE_POINT_JUMPERS,2023
Coby White,1629632,3PT Running Jump Shot,29,13,THREE_POINT_JUMPERS,2023
Coby White,1629632,3PT Step Back Jump Shot,17,2,THREE_POINT_JUMPERS,2023
Coby White,1629632,Driving Dunk,1,1,DUNKS,2023
Coby White,1629632,Driving Hook Shot,3,1,POST_MOVES,2023
Coby White,1629632,Driving Layup,54,31,LAYUPS,2023
Coby White,1629632,Finger Roll,30,20,LAYUPS,2023
Coby White,1629632,Putback Layup,1,0,LAYUPS,2023
Coby White,1629632,Reverse Layup,2,2,LAYUPS,2023
Coby White,1629632,Standard Dunk,4,3,DUNKS,2023
Coby White,1629632,Standard Layup,38,28,LAYUPS,2023
Coby White,1629632,2PT Fadeaway Jump Shot,25,12,TWO_POINT_JUMPERS,2024
Coby White,1629632,2PT Floating Jump Shot,121,44,FLOATING_SHOTS,2024
Coby White,1629632,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Coby White,1629632,2PT Pullup Jump Shot,85,34,TWO_POINT_JUMPERS,2024
Coby White,1629632,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Coby White,1629632,2PT Step Back Jump Shot,27,14,TWO_POINT_JUMPERS,2024
Coby White,1629632,2PT Turnaround Jump Shot,25,8,TWO_POINT_JUMPERS,2024
Coby White,1629632,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Coby White,1629632,3PT Jump Shot,369,139,THREE_POINT_JUMPERS,2024
Coby White,1629632,3PT Pullup Jump Shot,60,20,THREE_POINT_JUMPERS,2024
Coby White,1629632,3PT Running Jump Shot,72,28,THREE_POINT_JUMPERS,2024
Coby White,1629632,3PT Step Back Jump Shot,53,22,THREE_POINT_JUMPERS,2024
Coby White,1629632,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Coby White,1629632,Driving Dunk,10,10,DUNKS,2024
Coby White,1629632,Driving Hook Shot,4,2,POST_MOVES,2024
Coby White,1629632,Driving Layup,172,91,LAYUPS,2024
Coby White,1629632,Finger Roll,107,73,LAYUPS,2024
Coby White,1629632,Putback Layup,5,2,LAYUPS,2024
Coby White,1629632,Reverse Layup,2,1,LAYUPS,2024
Coby White,1629632,Standard Dunk,4,4,DUNKS,2024
Coby White,1629632,Standard Layup,53,33,LAYUPS,2024
Coby White,1629632,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2025
Coby White,1629632,2PT Floating Jump Shot,34,15,FLOATING_SHOTS,2025
Coby White,1629632,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Coby White,1629632,2PT Pullup Jump Shot,19,5,TWO_POINT_JUMPERS,2025
Coby White,1629632,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Coby White,1629632,2PT Step Back Jump Shot,12,5,TWO_POINT_JUMPERS,2025
Coby White,1629632,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2025
Coby White,1629632,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Coby White,1629632,3PT Jump Shot,165,63,THREE_POINT_JUMPERS,2025
Coby White,1629632,3PT Pullup Jump Shot,61,20,THREE_POINT_JUMPERS,2025
Coby White,1629632,3PT Running Jump Shot,46,15,THREE_POINT_JUMPERS,2025
Coby White,1629632,3PT Step Back Jump Shot,47,17,THREE_POINT_JUMPERS,2025
Coby White,1629632,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Coby White,1629632,Driving Dunk,3,2,DUNKS,2025
Coby White,1629632,Driving Layup,61,35,LAYUPS,2025
Coby White,1629632,Finger Roll,37,23,LAYUPS,2025
Coby White,1629632,Putback Layup,1,0,LAYUPS,2025
Coby White,1629632,Reverse Layup,5,2,LAYUPS,2025
Coby White,1629632,Standard Layup,33,26,LAYUPS,2025
