PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Will Barton,203115,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Will Barton,203115,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2014
Will Barton,203115,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Will Barton,203115,3PT Jump Shot,9,5,THREE_POINT_JUMPERS,2014
Will Barton,203115,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Will Barton,203115,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Will Barton,203115,Alley Oop Dunk,1,1,DUNKS,2014
Will Barton,203115,Driving Layup,1,1,LAYUPS,2014
Will Barton,203115,Finger Roll,1,1,LAYUPS,2014
Will Barton,203115,Standard Layup,7,4,LAYUPS,2014
Will Barton,203115,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Will Barton,203115,2PT Floating Jump Shot,20,6,FLOATING_SHOTS,2019
Will Barton,203115,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Will Barton,203115,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2019
Will Barton,203115,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Will Barton,203115,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Will Barton,203115,3PT Jump Shot,36,12,THREE_POINT_JUMPERS,2019
Will Barton,203115,3PT Pullup Jump Shot,14,2,THREE_POINT_JUMPERS,2019
Will Barton,203115,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Will Barton,203115,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Will Barton,203115,Alley Oop Layup,1,0,LAYUPS,2019
Will Barton,203115,Driving Dunk,1,1,DUNKS,2019
Will Barton,203115,Driving Layup,15,3,LAYUPS,2019
Will Barton,203115,Finger Roll,5,4,LAYUPS,2019
Will Barton,203115,Putback Layup,8,4,LAYUPS,2019
Will Barton,203115,Reverse Layup,1,0,LAYUPS,2019
Will Barton,203115,Standard Dunk,2,2,DUNKS,2019
Will Barton,203115,Standard Layup,10,4,LAYUPS,2019
Will Barton,203115,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Will Barton,203115,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2021
Will Barton,203115,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Will Barton,203115,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Will Barton,203115,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2021
Will Barton,203115,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Will Barton,203115,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Will Barton,203115,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Will Barton,203115,Driving Hook Shot,1,0,POST_MOVES,2021
Will Barton,203115,Driving Layup,6,4,LAYUPS,2021
Will Barton,203115,Specialty Dunk,2,2,DUNKS,2021
Will Barton,203115,Standard Dunk,1,1,DUNKS,2021
Will Barton,203115,Standard Layup,1,1,LAYUPS,2021
Will Barton,203115,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2022
Will Barton,203115,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Will Barton,203115,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Will Barton,203115,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Will Barton,203115,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Will Barton,203115,3PT Jump Shot,26,11,THREE_POINT_JUMPERS,2022
Will Barton,203115,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Will Barton,203115,Alley Oop Layup,1,1,LAYUPS,2022
Will Barton,203115,Driving Layup,7,2,LAYUPS,2022
Will Barton,203115,Finger Roll,1,0,LAYUPS,2022
Will Barton,203115,Putback Layup,2,2,LAYUPS,2022
Will Barton,203115,Reverse Layup,1,1,LAYUPS,2022
Will Barton,203115,Standard Dunk,1,1,DUNKS,2022
Will Barton,203115,Standard Layup,7,4,LAYUPS,2022
