PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Julian Strawther,1631124,2PT Floating Jump Shot,37,14,FLOATING_SHOTS,2024
Julian Strawther,1631124,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Julian Strawther,1631124,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Julian Strawther,1631124,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Julian Strawther,1631124,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Julian Strawther,1631124,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Julian Strawther,1631124,3PT Jump Shot,107,28,THREE_POINT_JUMPERS,2024
Julian Strawther,1631124,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2024
Julian Strawther,1631124,3PT Running Jump Shot,16,7,THREE_POINT_JUMPERS,2024
Julian Strawther,1631124,Alley Oop Layup,1,0,LAYUPS,2024
Julian Strawther,1631124,Driving Hook Shot,3,3,POST_MOVES,2024
Julian Strawther,1631124,Driving Layup,16,7,LAYUPS,2024
Julian Strawther,1631124,Finger Roll,3,2,LAYUPS,2024
Julian Strawther,1631124,Hook Shot,1,1,POST_MOVES,2024
Julian Strawther,1631124,Putback Layup,2,1,LAYUPS,2024
Julian Strawther,1631124,Reverse Layup,1,1,LAYUPS,2024
Julian Strawther,1631124,Specialty Dunk,1,1,DUNKS,2024
Julian Strawther,1631124,Standard Dunk,1,1,DUNKS,2024
Julian Strawther,1631124,Standard Layup,10,6,LAYUPS,2024
Julian Strawther,1631124,2PT Floating Jump Shot,57,23,FLOATING_SHOTS,2025
Julian Strawther,1631124,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Julian Strawther,1631124,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Julian Strawther,1631124,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Julian Strawther,1631124,3PT Jump Shot,118,48,THREE_POINT_JUMPERS,2025
Julian Strawther,1631124,3PT Pullup Jump Shot,16,3,THREE_POINT_JUMPERS,2025
Julian Strawther,1631124,3PT Running Jump Shot,18,7,THREE_POINT_JUMPERS,2025
Julian Strawther,1631124,3PT Step Back Jump Shot,13,4,THREE_POINT_JUMPERS,2025
Julian Strawther,1631124,Alley Oop Dunk,1,1,DUNKS,2025
Julian Strawther,1631124,Alley Oop Layup,1,1,LAYUPS,2025
Julian Strawther,1631124,Driving Layup,32,19,LAYUPS,2025
Julian Strawther,1631124,Finger Roll,12,5,LAYUPS,2025
Julian Strawther,1631124,Putback Dunk,1,1,DUNKS,2025
Julian Strawther,1631124,Putback Layup,5,4,LAYUPS,2025
Julian Strawther,1631124,Reverse Layup,3,2,LAYUPS,2025
Julian Strawther,1631124,Specialty Dunk,2,2,DUNKS,2025
Julian Strawther,1631124,Standard Dunk,1,1,DUNKS,2025
Julian Strawther,1631124,Standard Layup,20,13,LAYUPS,2025
Julian Strawther,1631124,Turnaround Hook Shot,1,1,POST_MOVES,2025
