PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bogdan Bogdanovic,203992,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,2PT Floating Jump Shot,18,8,FLOATING_SHOTS,2021
Bogdan Bogdanovic,203992,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,2PT Pullup Jump Shot,25,10,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,3PT Jump Shot,99,33,THREE_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,3PT Step Back Jump Shot,22,5,THREE_POINT_JUMPERS,2021
Bogdan Bogdanovic,203992,Alley Oop Layup,1,1,LAYUPS,2021
Bogdan Bogdanovic,203992,Driving Layup,16,9,LAYUPS,2021
Bogdan Bogdanovic,203992,Finger Roll,7,5,LAYUPS,2021
Bogdan Bogdanovic,203992,Putback Layup,6,4,LAYUPS,2021
Bogdan Bogdanovic,203992,Reverse Layup,2,2,LAYUPS,2021
Bogdan Bogdanovic,203992,Standard Dunk,1,1,DUNKS,2021
Bogdan Bogdanovic,203992,Standard Layup,6,2,LAYUPS,2021
Bogdan Bogdanovic,203992,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2022
Bogdan Bogdanovic,203992,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bogdan Bogdanovic,203992,Driving Layup,4,2,LAYUPS,2022
Bogdan Bogdanovic,203992,Putback Layup,2,2,LAYUPS,2022
Bogdan Bogdanovic,203992,Reverse Layup,1,1,LAYUPS,2022
Bogdan Bogdanovic,203992,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2023
Bogdan Bogdanovic,203992,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,3PT Jump Shot,21,13,THREE_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,Driving Layup,2,2,LAYUPS,2023
Bogdan Bogdanovic,203992,Finger Roll,2,2,LAYUPS,2023
Bogdan Bogdanovic,203992,Putback Layup,2,1,LAYUPS,2023
Bogdan Bogdanovic,203992,Reverse Layup,1,1,LAYUPS,2023
Bogdan Bogdanovic,203992,Standard Layup,1,1,LAYUPS,2023
