PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cuttino Mobley,1749,2PT Jump Shot,127,46,TWO_POINT_JUMPERS,1999
Cuttino Mobley,1749,2PT Running Jump Shot,22,7,TWO_POINT_JUMPERS,1999
Cuttino Mobley,1749,3PT Jump Shot,148,53,THREE_POINT_JUMPERS,1999
Cuttino Mobley,1749,Driving Dunk,4,4,DUNKS,1999
Cuttino Mobley,1749,Driving Layup,45,23,LAYUPS,1999
Cuttino Mobley,1749,Standard Dunk,11,11,DUNKS,1999
Cuttino Mobley,1749,Standard Layup,47,27,LAYUPS,1999
Cuttino Mobley,1749,Tip Shot,1,1,TIP_SHOTS,1999
Cuttino Mobley,1749,2PT Jump Shot,358,107,TWO_POINT_JUMPERS,2000
Cuttino Mobley,1749,2PT Running Jump Shot,38,23,TWO_POINT_JUMPERS,2000
Cuttino Mobley,1749,3PT Jump Shot,291,104,THREE_POINT_JUMPERS,2000
Cuttino Mobley,1749,Driving Dunk,4,4,DUNKS,2000
Cuttino Mobley,1749,Driving Layup,169,102,LAYUPS,2000
Cuttino Mobley,1749,Hook Shot,2,2,POST_MOVES,2000
Cuttino Mobley,1749,Standard Dunk,37,35,DUNKS,2000
Cuttino Mobley,1749,Standard Layup,113,57,LAYUPS,2000
Cuttino Mobley,1749,Tip Shot,4,3,TIP_SHOTS,2000
Cuttino Mobley,1749,2PT Jump Shot,533,180,TWO_POINT_JUMPERS,2001
Cuttino Mobley,1749,2PT Running Jump Shot,31,12,TWO_POINT_JUMPERS,2001
Cuttino Mobley,1749,2PT Turnaround Jump Shot,13,9,TWO_POINT_JUMPERS,2001
Cuttino Mobley,1749,3PT Jump Shot,251,90,THREE_POINT_JUMPERS,2001
Cuttino Mobley,1749,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Cuttino Mobley,1749,Alley Oop Dunk,10,9,DUNKS,2001
Cuttino Mobley,1749,Alley Oop Layup,9,7,LAYUPS,2001
Cuttino Mobley,1749,Driving Dunk,4,3,DUNKS,2001
Cuttino Mobley,1749,Driving Hook Shot,1,1,POST_MOVES,2001
Cuttino Mobley,1749,Driving Layup,126,84,LAYUPS,2001
Cuttino Mobley,1749,Finger Roll,12,8,LAYUPS,2001
Cuttino Mobley,1749,Hook Shot,2,2,POST_MOVES,2001
Cuttino Mobley,1749,Reverse Layup,19,11,LAYUPS,2001
Cuttino Mobley,1749,Standard Dunk,38,34,DUNKS,2001
Cuttino Mobley,1749,Standard Layup,157,73,LAYUPS,2001
Cuttino Mobley,1749,Tip Shot,7,4,TIP_SHOTS,2001
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,59,27,TWO_POINT_JUMPERS,2002
Cuttino Mobley,1749,2PT Jump Shot,607,239,TWO_POINT_JUMPERS,2002
Cuttino Mobley,1749,2PT Running Jump Shot,26,12,TWO_POINT_JUMPERS,2002
Cuttino Mobley,1749,2PT Turnaround Jump Shot,36,13,TWO_POINT_JUMPERS,2002
Cuttino Mobley,1749,3PT Jump Shot,372,147,THREE_POINT_JUMPERS,2002
Cuttino Mobley,1749,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2002
Cuttino Mobley,1749,Alley Oop Dunk,6,5,DUNKS,2002
Cuttino Mobley,1749,Alley Oop Layup,2,1,LAYUPS,2002
Cuttino Mobley,1749,Driving Dunk,5,4,DUNKS,2002
Cuttino Mobley,1749,Driving Layup,106,78,LAYUPS,2002
Cuttino Mobley,1749,Finger Roll,9,7,LAYUPS,2002
Cuttino Mobley,1749,Hook Shot,3,0,POST_MOVES,2002
Cuttino Mobley,1749,Reverse Layup,10,7,LAYUPS,2002
Cuttino Mobley,1749,Running Hook Shot,1,0,POST_MOVES,2002
Cuttino Mobley,1749,Standard Dunk,15,13,DUNKS,2002
Cuttino Mobley,1749,Standard Layup,96,40,LAYUPS,2002
Cuttino Mobley,1749,Tip Shot,1,1,TIP_SHOTS,2002
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,28,12,TWO_POINT_JUMPERS,2003
Cuttino Mobley,1749,2PT Jump Shot,385,139,TWO_POINT_JUMPERS,2003
Cuttino Mobley,1749,2PT Running Jump Shot,32,20,TWO_POINT_JUMPERS,2003
Cuttino Mobley,1749,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2003
Cuttino Mobley,1749,3PT Jump Shot,314,111,THREE_POINT_JUMPERS,2003
Cuttino Mobley,1749,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Cuttino Mobley,1749,Alley Oop Dunk,14,14,DUNKS,2003
Cuttino Mobley,1749,Alley Oop Layup,6,4,LAYUPS,2003
Cuttino Mobley,1749,Driving Dunk,8,8,DUNKS,2003
Cuttino Mobley,1749,Driving Layup,111,72,LAYUPS,2003
Cuttino Mobley,1749,Finger Roll,10,3,LAYUPS,2003
Cuttino Mobley,1749,Reverse Layup,11,6,LAYUPS,2003
Cuttino Mobley,1749,Standard Dunk,16,16,DUNKS,2003
Cuttino Mobley,1749,Standard Layup,112,51,LAYUPS,2003
Cuttino Mobley,1749,Tip Shot,3,2,TIP_SHOTS,2003
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,35,13,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,2PT Jump Shot,348,128,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,2PT Running Jump Shot,35,14,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,2PT Turnaround Jump Shot,12,4,TWO_POINT_JUMPERS,2004
Cuttino Mobley,1749,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Cuttino Mobley,1749,3PT Jump Shot,416,164,THREE_POINT_JUMPERS,2004
Cuttino Mobley,1749,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Cuttino Mobley,1749,Alley Oop Dunk,2,2,DUNKS,2004
Cuttino Mobley,1749,Driving Dunk,8,8,DUNKS,2004
Cuttino Mobley,1749,Driving Layup,90,57,LAYUPS,2004
Cuttino Mobley,1749,Finger Roll,11,11,LAYUPS,2004
Cuttino Mobley,1749,Reverse Layup,16,9,LAYUPS,2004
Cuttino Mobley,1749,Running Hook Shot,1,0,POST_MOVES,2004
Cuttino Mobley,1749,Specialty Dunk,2,2,DUNKS,2004
Cuttino Mobley,1749,Standard Dunk,7,7,DUNKS,2004
Cuttino Mobley,1749,Standard Layup,92,39,LAYUPS,2004
Cuttino Mobley,1749,Tip Shot,3,2,TIP_SHOTS,2004
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,16,7,TWO_POINT_JUMPERS,2005
Cuttino Mobley,1749,2PT Jump Shot,385,139,TWO_POINT_JUMPERS,2005
Cuttino Mobley,1749,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Cuttino Mobley,1749,2PT Turnaround Jump Shot,24,15,TWO_POINT_JUMPERS,2005
Cuttino Mobley,1749,3PT Jump Shot,338,149,THREE_POINT_JUMPERS,2005
Cuttino Mobley,1749,Alley Oop Dunk,1,1,DUNKS,2005
Cuttino Mobley,1749,Driving Dunk,6,5,DUNKS,2005
Cuttino Mobley,1749,Driving Layup,53,38,LAYUPS,2005
Cuttino Mobley,1749,Finger Roll,7,4,LAYUPS,2005
Cuttino Mobley,1749,Hook Shot,2,0,POST_MOVES,2005
Cuttino Mobley,1749,Reverse Layup,8,4,LAYUPS,2005
Cuttino Mobley,1749,Running Hook Shot,3,3,POST_MOVES,2005
Cuttino Mobley,1749,Specialty Dunk,1,1,DUNKS,2005
Cuttino Mobley,1749,Standard Dunk,13,12,DUNKS,2005
Cuttino Mobley,1749,Standard Layup,63,26,LAYUPS,2005
Cuttino Mobley,1749,Tip Shot,6,1,TIP_SHOTS,2005
Cuttino Mobley,1749,2PT Fadeaway Jump Shot,27,19,TWO_POINT_JUMPERS,2006
Cuttino Mobley,1749,2PT Jump Shot,443,158,TWO_POINT_JUMPERS,2006
Cuttino Mobley,1749,2PT Running Jump Shot,21,17,TWO_POINT_JUMPERS,2006
Cuttino Mobley,1749,2PT Turnaround Jump Shot,40,28,TWO_POINT_JUMPERS,2006
Cuttino Mobley,1749,3PT Jump Shot,244,83,THREE_POINT_JUMPERS,2006
Cuttino Mobley,1749,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Cuttino Mobley,1749,Driving Dunk,3,3,DUNKS,2006
Cuttino Mobley,1749,Driving Layup,80,65,LAYUPS,2006
